Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_02:57:37,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.31,56.81,54.88,42.19,Prendido
22/04/2022_02:57:43,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.31,56.81,54.88,42.19,Prendido
22/04/2022_02:57:49,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.31,56.81,54.94,42.19,Prendido
22/04/2022_02:57:55,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.31,56.81,54.94,42.19,Prendido
22/04/2022_02:58:01,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.31,56.81,55.00,42.19,Prendido
22/04/2022_02:58:07,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.31,56.88,55.00,42.19,Prendido
22/04/2022_02:58:12,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.31,56.81,55.13,42.19,Apagado
22/04/2022_02:58:18,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.31,56.88,55.06,42.19,Apagado
22/04/2022_02:58:24,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.31,56.88,54.94,42.19,Prendido
22/04/2022_02:58:30,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.38,56.88,54.81,42.19,Prendido
22/04/2022_02:58:36,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.31,56.81,54.69,42.19,Prendido
22/04/2022_02:58:42,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.31,56.88,54.63,42.19,Prendido
22/04/2022_02:58:48,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.31,56.88,54.63,42.19,Prendido
22/04/2022_02:58:53,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.31,56.88,54.56,42.19,Prendido
22/04/2022_02:58:59,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.31,56.88,54.75,42.19,Prendido
22/04/2022_02:59:05,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.31,56.88,54.75,42.19,Prendido
22/04/2022_02:59:11,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.25,56.88,54.63,42.25,Prendido
22/04/2022_02:59:17,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.31,56.88,54.63,42.19,Prendido
22/04/2022_02:59:23,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.31,56.88,54.56,42.19,Prendido
22/04/2022_02:59:29,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.31,56.88,54.63,42.19,Prendido
22/04/2022_02:59:35,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.31,56.88,54.50,42.19,Prendido
22/04/2022_02:59:40,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.31,56.88,54.63,42.25,Prendido
22/04/2022_02:59:46,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.31,56.94,54.63,42.19,Prendido
22/04/2022_02:59:52,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,50.25,56.88,54.75,42.19,Prendido
22/04/2022_02:59:58,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.25,56.94,54.81,42.25,Prendido
22/04/2022_03:00:04,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.25,56.88,54.94,42.25,Prendido
22/04/2022_03:00:10,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.31,56.94,55.13,42.25,Apagado
22/04/2022_03:00:16,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.31,56.94,55.19,42.25,Apagado
22/04/2022_03:00:21,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.31,56.88,55.19,42.25,Apagado
22/04/2022_03:00:27,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.25,56.94,55.00,42.25,Prendido
22/04/2022_03:00:33,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.25,56.94,54.88,42.19,Prendido
22/04/2022_03:00:39,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.25,56.94,54.81,42.19,Prendido
22/04/2022_03:00:45,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.31,56.94,54.69,42.19,Prendido
22/04/2022_03:00:51,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.25,56.94,54.63,42.19,Prendido
22/04/2022_03:00:57,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.19,56.88,54.63,42.19,Prendido
22/04/2022_03:01:03,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.19,56.94,54.63,42.19,Prendido
22/04/2022_03:01:08,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.19,56.94,54.56,42.19,Prendido
22/04/2022_03:01:14,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.19,56.88,54.63,42.19,Prendido
22/04/2022_03:01:20,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.19,56.94,54.63,42.13,Prendido
22/04/2022_03:01:26,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.19,56.88,54.63,42.19,Prendido
22/04/2022_03:01:32,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.19,56.88,54.63,42.19,Prendido
22/04/2022_03:01:38,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.19,56.88,54.63,42.19,Prendido
22/04/2022_03:01:44,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.13,56.88,54.50,42.13,Prendido
22/04/2022_03:01:49,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.13,56.88,54.56,42.19,Prendido
22/04/2022_03:01:55,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.13,56.88,54.50,42.13,Prendido
22/04/2022_03:02:01,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.13,56.88,54.56,42.13,Prendido
22/04/2022_03:02:07,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.13,56.88,54.50,42.13,Prendido
22/04/2022_03:02:13,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.13,56.88,54.63,42.13,Prendido
22/04/2022_03:02:19,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.13,56.88,54.63,42.13,Prendido
