Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_08:10:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.94,59.31,54.56,42.50,Prendido
22/04/2022_08:10:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.81,59.31,54.50,42.50,Prendido
22/04/2022_08:10:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.88,59.31,54.63,42.56,Prendido
22/04/2022_08:10:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.88,59.31,54.69,42.56,Prendido
22/04/2022_08:10:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.88,59.38,54.75,42.50,Prendido
22/04/2022_08:10:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.88,59.31,54.75,42.56,Prendido
22/04/2022_08:10:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.88,59.31,54.81,42.56,Prendido
22/04/2022_08:11:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.88,59.31,54.88,42.56,Prendido
22/04/2022_08:11:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.94,59.31,54.81,42.50,Prendido
22/04/2022_08:11:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.88,59.31,54.88,42.56,Prendido
22/04/2022_08:11:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.88,59.31,54.88,42.56,Prendido
22/04/2022_08:11:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.88,59.31,54.94,42.56,Prendido
22/04/2022_08:11:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.94,59.31,55.00,42.50,Prendido
22/04/2022_08:11:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.88,59.31,54.88,42.50,Prendido
22/04/2022_08:11:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.88,59.25,54.94,42.56,Prendido
22/04/2022_08:11:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.88,59.31,54.94,42.56,Prendido
22/04/2022_08:11:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.94,59.31,55.00,42.50,Prendido
22/04/2022_08:12:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.88,59.31,55.00,42.56,Prendido
22/04/2022_08:12:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.88,59.31,55.00,42.56,Prendido
22/04/2022_08:12:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.88,59.31,55.06,42.50,Apagado
22/04/2022_08:12:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.94,59.31,55.13,42.56,Apagado
22/04/2022_08:12:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.94,59.31,55.06,42.56,Apagado
22/04/2022_08:12:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,45.00,59.31,55.00,42.56,Prendido
22/04/2022_08:12:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.94,59.31,54.94,42.56,Prendido
22/04/2022_08:12:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.94,59.31,54.94,42.50,Prendido
22/04/2022_08:12:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.31,54.81,42.56,Prendido
22/04/2022_08:12:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.94,59.31,54.75,42.56,Prendido
22/04/2022_08:13:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.94,59.31,54.81,42.56,Prendido
22/04/2022_08:13:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.88,59.31,54.81,42.50,Prendido
22/04/2022_08:13:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.94,59.38,54.56,42.56,Prendido
22/04/2022_08:13:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.31,54.56,42.56,Prendido
22/04/2022_08:13:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.94,59.31,54.50,42.56,Prendido
22/04/2022_08:13:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.31,54.56,42.56,Prendido
22/04/2022_08:13:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.94,59.31,54.44,42.56,Prendido
22/04/2022_08:13:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.94,59.31,54.38,42.56,Prendido
22/04/2022_08:13:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.88,59.31,54.44,42.50,Prendido
22/04/2022_08:13:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.94,59.31,54.50,42.56,Prendido
22/04/2022_08:13:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.31,54.50,42.50,Prendido
22/04/2022_08:14:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.94,59.31,54.50,42.56,Prendido
22/04/2022_08:14:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.88,59.31,54.69,42.56,Prendido
22/04/2022_08:14:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.88,59.31,54.63,42.56,Prendido
22/04/2022_08:14:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.94,59.31,54.75,42.56,Prendido
22/04/2022_08:14:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.88,59.31,54.75,42.56,Prendido
22/04/2022_08:14:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.31,54.75,42.56,Prendido
22/04/2022_08:14:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.38,54.75,42.56,Prendido
22/04/2022_08:14:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.31,54.75,42.56,Prendido
22/04/2022_08:14:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.38,54.81,42.50,Prendido
22/04/2022_08:14:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.38,54.81,42.56,Prendido
22/04/2022_08:15:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.38,54.81,42.56,Prendido
22/04/2022_08:15:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.31,54.75,42.56,Prendido
22/04/2022_08:15:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.38,54.69,42.56,Prendido
22/04/2022_08:15:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.38,54.63,42.56,Prendido
22/04/2022_08:15:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.38,54.50,42.56,Prendido
22/04/2022_08:15:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.88,59.38,54.56,42.56,Prendido
22/04/2022_08:15:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.38,54.63,42.56,Prendido
22/04/2022_08:15:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.38,54.63,42.56,Prendido
22/04/2022_08:15:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.38,54.69,42.56,Prendido
22/04/2022_08:15:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.38,54.75,42.56,Prendido
22/04/2022_08:16:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.38,54.69,42.56,Prendido
22/04/2022_08:16:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.44,54.75,42.56,Prendido
22/04/2022_08:16:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.44,54.81,42.56,Prendido
22/04/2022_08:16:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.88,59.44,54.81,42.56,Prendido
22/04/2022_08:16:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.44,54.94,42.56,Prendido
22/04/2022_08:16:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.44,54.94,42.56,Prendido
22/04/2022_08:16:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.44,55.00,42.56,Prendido
22/04/2022_08:16:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.00,59.44,54.94,42.56,Prendido
22/04/2022_08:16:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.44,54.94,42.56,Prendido
22/04/2022_08:16:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.44,55.00,42.56,Prendido
22/04/2022_08:17:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.44,55.06,42.56,Apagado
22/04/2022_08:17:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.00,59.44,55.06,42.63,Apagado
22/04/2022_08:17:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.00,59.44,55.06,42.63,Apagado
22/04/2022_08:17:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.00,59.50,55.06,42.63,Apagado
22/04/2022_08:17:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.00,59.44,54.88,42.63,Prendido
22/04/2022_08:17:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.50,54.88,42.56,Prendido
22/04/2022_08:17:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.44,54.81,42.63,Prendido
22/04/2022_08:17:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,45.00,59.44,54.75,42.63,Prendido
22/04/2022_08:17:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.94,59.50,54.63,42.63,Prendido
22/04/2022_08:17:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.94,59.50,54.63,42.63,Prendido
22/04/2022_08:17:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.88,59.50,54.63,42.63,Prendido
22/04/2022_08:18:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.50,54.56,42.63,Prendido
22/04/2022_08:18:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.50,54.63,42.56,Prendido
22/04/2022_08:18:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.50,54.63,42.63,Prendido
22/04/2022_08:18:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.50,54.69,42.56,Prendido
22/04/2022_08:18:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.44,54.69,42.63,Prendido
22/04/2022_08:18:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.94,59.44,54.69,42.63,Prendido
22/04/2022_08:18:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.94,59.44,54.69,42.63,Prendido
22/04/2022_08:18:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.88,59.44,54.75,42.63,Prendido
22/04/2022_08:18:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.88,59.44,54.75,42.56,Prendido
22/04/2022_08:18:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.88,59.50,54.75,42.63,Prendido
22/04/2022_08:19:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.88,59.44,54.69,42.56,Prendido
22/04/2022_08:19:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.88,59.44,54.81,42.56,Prendido
22/04/2022_08:19:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.88,59.44,54.81,42.63,Prendido
22/04/2022_08:19:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.88,59.44,54.81,42.63,Prendido
22/04/2022_08:19:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.81,59.44,54.81,42.63,Prendido
22/04/2022_08:19:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.88,59.44,54.88,42.63,Prendido
22/04/2022_08:19:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.88,59.44,54.81,42.63,Prendido
22/04/2022_08:19:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.88,59.44,54.88,42.63,Prendido
22/04/2022_08:19:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.88,59.44,54.88,42.56,Prendido
22/04/2022_08:19:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.88,59.44,54.88,42.63,Prendido
22/04/2022_08:20:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.88,59.44,54.81,42.63,Prendido
