Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_17:40:10,2045,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,62.94,56.31,54.81,49.56,Prendido
21/04/2022_17:40:16,2045,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,62.94,56.31,54.88,49.56,Prendido
21/04/2022_17:40:22,1677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,62.94,56.25,54.81,49.56,Prendido
21/04/2022_17:40:28,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,62.88,56.31,54.69,49.56,Prendido
21/04/2022_17:40:34,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,62.94,56.25,54.69,49.56,Prendido
21/04/2022_17:40:40,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,62.88,56.31,54.75,49.56,Prendido
21/04/2022_17:40:45,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,62.88,56.25,54.75,49.56,Prendido
21/04/2022_17:40:51,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.88,56.25,54.75,49.50,Prendido
21/04/2022_17:40:57,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,62.88,56.25,54.75,49.50,Prendido
21/04/2022_17:41:03,376,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.88,56.31,54.75,49.50,Prendido
21/04/2022_17:41:09,372,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.88,56.31,54.63,49.50,Prendido
21/04/2022_17:41:15,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.88,56.31,54.69,49.50,Prendido
21/04/2022_17:41:21,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.88,56.31,54.75,49.50,Prendido
21/04/2022_17:41:27,362,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.88,56.31,54.69,49.50,Prendido
21/04/2022_17:41:32,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.88,56.38,54.81,49.44,Prendido
21/04/2022_17:41:38,357,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.88,56.31,54.81,49.50,Prendido
21/04/2022_17:41:44,351,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.88,56.31,54.81,49.50,Prendido
21/04/2022_17:41:50,346,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.88,56.38,54.81,49.50,Prendido
21/04/2022_17:41:56,335,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,62.88,56.38,54.94,49.50,Prendido
21/04/2022_17:42:02,332,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.88,56.38,54.94,49.50,Prendido
21/04/2022_17:42:08,330,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.94,56.38,54.88,49.44,Prendido
21/04/2022_17:42:13,326,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.94,56.31,54.94,49.50,Prendido
21/04/2022_17:42:19,324,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.88,56.38,54.94,49.44,Prendido
21/04/2022_17:42:25,324,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.94,56.38,54.81,49.50,Prendido
21/04/2022_17:42:31,324,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.94,56.38,54.94,49.44,Prendido
21/04/2022_17:42:37,322,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.94,56.38,55.00,49.50,Prendido
21/04/2022_17:42:43,322,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.94,56.44,55.06,49.44,Apagado
21/04/2022_17:42:49,322,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.94,56.38,55.06,49.44,Apagado
21/04/2022_17:42:55,321,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.94,56.44,55.13,49.44,Apagado
21/04/2022_17:43:00,321,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,63.00,56.38,55.00,49.50,Prendido
21/04/2022_17:43:06,320,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,63.00,56.38,55.00,49.38,Prendido
21/04/2022_17:43:12,320,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,63.00,56.38,54.81,49.44,Prendido
21/04/2022_17:43:18,320,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,63.00,56.38,54.75,49.44,Prendido
21/04/2022_17:43:24,317,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.94,56.38,54.81,49.38,Prendido
21/04/2022_17:43:30,317,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.94,56.31,54.88,49.38,Prendido
21/04/2022_17:43:36,317,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,62.94,56.38,54.81,49.44,Prendido
21/04/2022_17:43:42,317,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.94,56.38,54.75,49.38,Prendido
21/04/2022_17:43:47,317,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.94,56.38,54.81,49.38,Prendido
21/04/2022_17:43:53,317,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,62.94,56.38,54.81,49.38,Prendido
21/04/2022_17:43:59,317,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.94,56.38,54.94,49.38,Prendido
21/04/2022_17:44:05,317,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.94,56.38,54.94,49.38,Prendido
21/04/2022_17:44:11,317,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.94,56.38,54.94,49.38,Prendido
21/04/2022_17:44:17,318,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.94,56.38,54.94,49.38,Prendido
21/04/2022_17:44:23,318,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,62.94,56.38,54.88,49.44,Prendido
