Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_16:41:28,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,61.69,55.63,54.75,48.56,Prendido
21/04/2022_16:41:34,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,61.69,55.63,54.75,48.56,Prendido
21/04/2022_16:41:40,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,61.63,55.63,54.75,48.56,Prendido
21/04/2022_16:41:46,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,61.63,55.63,54.75,48.56,Prendido
21/04/2022_16:41:52,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,61.69,55.63,54.69,48.56,Prendido
21/04/2022_16:41:58,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,61.63,55.63,54.69,48.56,Prendido
21/04/2022_16:42:03,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,61.63,55.63,54.56,48.56,Prendido
21/04/2022_16:42:09,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,61.69,55.63,54.56,48.56,Prendido
21/04/2022_16:42:15,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,61.63,55.63,54.44,48.56,Prendido
21/04/2022_16:42:21,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,61.63,55.63,54.38,48.56,Prendido
21/04/2022_16:42:27,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,61.63,55.63,54.44,48.56,Prendido
21/04/2022_16:42:33,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,61.63,55.69,54.38,48.56,Prendido
21/04/2022_16:42:39,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,61.63,55.63,54.44,48.56,Prendido
21/04/2022_16:42:45,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,61.63,55.63,54.50,48.56,Prendido
