Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_03:07:24,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.00,56.94,54.69,42.06,Prendido
22/04/2022_03:07:30,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.00,56.94,54.81,42.06,Prendido
22/04/2022_03:07:36,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.06,56.94,54.75,42.06,Prendido
22/04/2022_03:07:41,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.06,56.94,54.69,42.06,Prendido
22/04/2022_03:07:47,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.94,56.94,54.81,42.06,Prendido
22/04/2022_03:07:53,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.00,56.94,54.81,42.06,Prendido
22/04/2022_03:07:59,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.00,56.94,54.81,42.13,Prendido
22/04/2022_03:08:05,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.00,56.94,54.88,42.13,Prendido
22/04/2022_03:08:11,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.00,56.94,54.94,42.13,Prendido
22/04/2022_03:08:17,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.00,56.94,54.94,42.13,Prendido
22/04/2022_03:08:23,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,50.00,56.94,54.88,42.06,Prendido
22/04/2022_03:08:28,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.94,56.94,54.94,42.06,Prendido
22/04/2022_03:08:34,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.00,56.94,55.00,42.13,Prendido
22/04/2022_03:08:40,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.94,57.00,55.06,42.06,Apagado
22/04/2022_03:08:46,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.00,56.94,55.06,42.13,Apagado
22/04/2022_03:08:52,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.00,56.94,55.06,42.13,Apagado
22/04/2022_03:08:58,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.00,56.94,55.00,42.13,Prendido
22/04/2022_03:09:04,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.00,56.94,54.94,42.06,Prendido
22/04/2022_03:09:09,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.00,56.94,54.88,42.13,Prendido
22/04/2022_03:09:15,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,50.00,56.94,54.94,42.13,Prendido
22/04/2022_03:09:21,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.00,56.94,54.81,42.13,Prendido
22/04/2022_03:09:27,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.00,56.94,54.75,42.13,Prendido
22/04/2022_03:09:33,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.00,56.94,54.63,42.13,Prendido
22/04/2022_03:09:39,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,50.00,56.94,54.56,42.13,Prendido
22/04/2022_03:09:45,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.94,56.94,54.44,42.13,Prendido
22/04/2022_03:09:51,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.94,56.94,54.56,42.13,Prendido
22/04/2022_03:09:56,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.94,56.88,54.63,42.13,Prendido
22/04/2022_03:10:02,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.94,56.88,54.63,42.19,Prendido
22/04/2022_03:10:08,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.94,56.94,54.69,42.13,Prendido
22/04/2022_03:10:14,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.94,56.88,54.69,42.13,Prendido
22/04/2022_03:10:20,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.94,56.88,54.75,42.13,Prendido
22/04/2022_03:10:25,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.94,56.88,54.81,42.13,Prendido
22/04/2022_03:10:31,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.94,56.94,54.81,42.13,Prendido
22/04/2022_03:10:37,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,49.88,56.88,54.81,42.13,Prendido
22/04/2022_03:10:43,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.88,56.88,54.81,42.06,Prendido
22/04/2022_03:10:49,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.88,56.88,54.81,42.00,Prendido
22/04/2022_03:10:55,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,49.94,56.88,54.94,42.00,Prendido
22/04/2022_03:11:00,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.88,56.88,54.94,41.94,Prendido
22/04/2022_03:11:06,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.94,56.88,55.00,41.94,Prendido
22/04/2022_03:11:12,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.88,56.88,55.00,41.88,Prendido
22/04/2022_03:11:18,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.94,56.88,55.00,41.81,Prendido
22/04/2022_03:11:24,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.94,56.94,55.06,41.81,Apagado
22/04/2022_03:11:30,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,49.94,56.94,55.06,41.81,Apagado
22/04/2022_03:11:36,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.94,56.94,55.13,41.81,Apagado
22/04/2022_03:11:42,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.94,56.94,55.06,41.75,Apagado
22/04/2022_03:11:47,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.88,56.94,55.00,41.69,Prendido
22/04/2022_03:11:53,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.88,57.00,54.94,41.63,Prendido
22/04/2022_03:11:59,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,49.88,57.00,54.81,41.63,Prendido
22/04/2022_03:12:05,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,49.81,57.00,54.75,41.63,Prendido
