Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_15:52:34,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,55.75,53.94,48.00,Prendido
21/04/2022_15:52:40,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,55.81,54.00,48.00,Prendido
21/04/2022_15:52:45,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,55.75,53.94,48.00,Prendido
21/04/2022_15:52:51,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,55.75,54.06,48.00,Prendido
21/04/2022_15:52:57,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,55.75,54.19,48.06,Prendido
21/04/2022_15:53:03,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.81,55.75,54.25,48.06,Prendido
21/04/2022_15:53:09,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.81,55.75,54.31,48.00,Prendido
21/04/2022_15:53:15,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,55.75,54.31,48.06,Prendido
21/04/2022_15:53:21,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.88,55.75,54.25,48.00,Prendido
21/04/2022_15:53:26,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.81,55.75,54.25,48.00,Prendido
21/04/2022_15:53:32,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,55.69,54.19,48.00,Prendido
21/04/2022_15:53:38,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.88,55.69,54.19,48.00,Prendido
21/04/2022_15:53:44,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.88,55.69,54.13,48.00,Prendido
21/04/2022_15:53:50,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.81,55.69,54.19,48.00,Prendido
21/04/2022_15:53:56,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.81,55.69,54.13,48.00,Prendido
21/04/2022_15:54:02,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,55.69,54.19,48.00,Prendido
21/04/2022_15:54:08,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.88,55.69,54.19,48.00,Prendido
21/04/2022_15:54:13,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.88,55.69,54.00,48.06,Prendido
21/04/2022_15:54:19,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.88,55.69,54.00,48.06,Prendido
21/04/2022_15:54:25,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.88,55.69,54.00,48.00,Prendido
21/04/2022_15:54:31,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.88,55.69,54.06,48.00,Prendido
21/04/2022_15:54:37,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.94,55.69,54.00,48.00,Prendido
21/04/2022_15:54:43,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.88,55.69,54.06,48.00,Prendido
21/04/2022_15:54:49,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.88,55.63,54.13,48.06,Prendido
21/04/2022_15:54:55,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.88,55.63,54.13,48.00,Prendido
21/04/2022_15:55:00,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.94,55.63,54.13,48.00,Prendido
21/04/2022_15:55:06,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.94,55.63,54.06,48.00,Prendido
21/04/2022_15:55:12,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.94,55.63,54.00,48.00,Prendido
21/04/2022_15:55:18,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.94,55.63,54.06,48.00,Prendido
21/04/2022_15:55:24,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,62.00,55.63,54.06,48.00,Prendido
21/04/2022_15:55:30,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.00,55.63,54.06,48.00,Prendido
21/04/2022_15:55:36,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.00,55.63,54.25,48.00,Prendido
21/04/2022_15:55:42,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,62.00,55.56,54.31,48.06,Prendido
21/04/2022_15:55:47,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,62.00,55.63,54.25,48.00,Prendido
21/04/2022_15:55:53,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,62.00,55.63,54.25,48.00,Prendido
21/04/2022_15:55:59,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,62.06,55.63,54.25,48.00,Prendido
21/04/2022_15:56:05,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,62.06,55.63,54.25,48.00,Prendido
21/04/2022_15:56:11,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,62.06,55.63,54.25,48.00,Prendido
21/04/2022_15:56:17,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,62.06,55.63,54.38,48.00,Prendido
21/04/2022_15:56:23,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,62.06,55.63,54.25,48.06,Prendido
21/04/2022_15:56:28,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.13,55.63,54.25,48.00,Prendido
21/04/2022_15:56:34,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,62.13,55.56,54.19,48.06,Prendido
21/04/2022_15:56:40,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,62.13,55.56,54.25,48.06,Prendido
21/04/2022_15:56:46,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.13,55.56,54.38,48.06,Prendido
21/04/2022_15:56:52,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,62.13,55.50,54.50,48.06,Prendido
21/04/2022_15:56:58,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.13,55.56,54.56,48.06,Prendido
21/04/2022_15:57:04,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.13,55.56,54.63,48.06,Prendido
21/04/2022_15:57:10,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.13,55.56,54.69,48.06,Prendido
21/04/2022_15:57:15,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,62.19,55.56,54.69,48.06,Prendido
21/04/2022_15:57:21,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,62.19,55.56,54.63,48.06,Prendido
21/04/2022_15:57:27,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,62.19,55.56,54.63,48.06,Prendido
21/04/2022_15:57:33,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.19,55.56,54.56,48.06,Prendido
21/04/2022_15:57:39,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.25,55.50,54.56,48.06,Prendido
21/04/2022_15:57:45,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.25,55.50,54.56,48.06,Prendido
21/04/2022_15:57:51,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.25,55.56,54.69,48.06,Prendido
21/04/2022_15:57:57,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,62.25,55.56,54.81,48.06,Prendido
21/04/2022_15:58:02,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.25,55.56,54.88,48.06,Prendido
21/04/2022_15:58:08,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.31,55.56,54.94,48.13,Prendido
21/04/2022_15:58:14,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,62.31,55.56,54.88,48.06,Prendido
21/04/2022_15:58:20,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.25,55.56,54.75,48.06,Prendido
21/04/2022_15:58:26,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.31,55.56,54.75,48.06,Prendido
21/04/2022_15:58:32,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.31,55.56,54.75,48.06,Prendido
21/04/2022_15:58:38,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.31,55.56,54.75,48.06,Prendido
21/04/2022_15:58:43,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,62.31,55.56,54.69,48.06,Prendido
21/04/2022_15:58:49,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.31,55.56,54.69,48.06,Prendido
21/04/2022_15:58:55,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,62.38,55.56,54.63,48.06,Prendido
21/04/2022_15:59:01,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.38,55.63,54.50,48.13,Prendido
21/04/2022_15:59:07,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.44,55.63,54.56,48.06,Prendido
21/04/2022_15:59:13,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,62.38,55.63,54.63,48.13,Prendido
21/04/2022_15:59:19,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.38,55.63,54.63,48.06,Prendido
21/04/2022_15:59:25,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,62.38,55.63,54.50,48.13,Prendido
21/04/2022_15:59:30,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.44,55.63,54.50,48.06,Prendido
