Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_22:53:11,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,59.31,53.38,53.94,47.63,Prendido
21/04/2022_22:53:17,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,59.38,53.38,54.00,47.56,Prendido
21/04/2022_22:53:23,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,59.38,53.38,54.00,47.56,Prendido
21/04/2022_22:53:29,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,59.38,53.38,54.00,47.56,Prendido
21/04/2022_22:53:35,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,59.44,53.38,53.94,47.56,Prendido
21/04/2022_22:53:40,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,59.44,53.38,54.00,47.56,Prendido
21/04/2022_22:53:46,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,59.50,53.38,54.00,47.56,Prendido
21/04/2022_22:53:52,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,59.50,53.38,54.06,47.56,Prendido
21/04/2022_22:53:58,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,59.50,53.38,54.06,47.56,Prendido
21/04/2022_22:54:04,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,59.56,53.38,54.06,47.56,Prendido
21/04/2022_22:54:10,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,59.56,53.38,54.06,47.56,Prendido
21/04/2022_22:54:16,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,59.56,53.38,54.13,47.63,Prendido
21/04/2022_22:54:22,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,59.63,53.38,54.13,47.63,Prendido
21/04/2022_22:54:27,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,59.63,53.31,54.13,47.63,Prendido
21/04/2022_22:54:33,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,59.63,53.38,54.25,47.63,Prendido
21/04/2022_22:54:39,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,59.69,53.31,54.25,47.63,Prendido
21/04/2022_22:54:45,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,59.69,53.31,54.19,47.63,Prendido
21/04/2022_22:54:51,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,59.75,53.31,54.31,47.63,Prendido
21/04/2022_22:54:57,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,59.75,53.31,54.31,47.63,Prendido
21/04/2022_22:55:03,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,59.81,53.31,54.31,47.63,Prendido
21/04/2022_22:55:08,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,59.75,53.31,54.25,47.63,Prendido
21/04/2022_22:55:14,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,59.81,53.31,54.38,47.63,Prendido
21/04/2022_22:55:20,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,59.88,53.31,54.38,47.63,Prendido
21/04/2022_22:55:26,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,59.88,53.31,54.38,47.63,Prendido
21/04/2022_22:55:32,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,59.88,53.31,54.31,47.63,Prendido
21/04/2022_22:55:38,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,59.88,53.31,54.31,47.69,Prendido
21/04/2022_22:55:44,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,59.94,53.31,54.44,47.63,Prendido
21/04/2022_22:55:50,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,59.94,53.31,54.31,47.69,Prendido
21/04/2022_22:55:55,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,60.00,53.25,54.44,47.63,Prendido
21/04/2022_22:56:01,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,60.00,53.25,54.38,47.69,Prendido
21/04/2022_22:56:07,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,60.00,53.25,54.38,47.63,Prendido
21/04/2022_22:56:13,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,60.06,53.25,54.38,47.69,Prendido
21/04/2022_22:56:19,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,60.13,53.25,54.44,47.69,Prendido
21/04/2022_22:56:25,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,60.06,53.25,54.44,47.69,Prendido
21/04/2022_22:56:31,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,60.13,53.25,54.38,47.69,Prendido
21/04/2022_22:56:37,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,60.19,53.25,54.50,47.69,Prendido
21/04/2022_22:56:42,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,60.19,53.31,54.50,47.69,Prendido
21/04/2022_22:56:48,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,60.19,53.31,54.50,47.69,Prendido
21/04/2022_22:56:54,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,60.25,53.25,54.50,47.69,Prendido
21/04/2022_22:57:00,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,60.25,53.25,54.56,47.75,Prendido
21/04/2022_22:57:06,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,60.25,53.25,54.50,47.75,Prendido
21/04/2022_22:57:12,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,60.31,53.25,54.56,47.75,Prendido
