Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_19:47:20,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,61.00,54.69,54.88,48.56,Prendido
21/04/2022_19:47:26,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,61.00,54.63,54.94,48.56,Prendido
21/04/2022_19:47:32,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,61.00,54.63,55.00,48.56,Prendido
21/04/2022_19:47:38,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,61.00,54.56,55.00,48.63,Prendido
21/04/2022_19:47:44,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,61.06,54.63,54.94,48.56,Prendido
21/04/2022_19:47:50,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,61.06,54.56,54.88,48.56,Prendido
21/04/2022_19:47:56,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,61.00,54.56,55.00,48.56,Prendido
21/04/2022_19:48:02,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,61.13,54.56,55.00,48.56,Prendido
21/04/2022_19:48:07,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,61.13,54.56,55.00,48.56,Prendido
21/04/2022_19:48:13,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,61.13,54.56,55.00,48.56,Prendido
21/04/2022_19:48:19,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,61.13,54.56,55.00,48.56,Prendido
