Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_18:38:52,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,60.81,56.88,54.81,48.06,Prendido
21/04/2022_18:38:58,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,60.81,56.88,54.88,48.06,Prendido
21/04/2022_18:39:04,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,60.88,56.88,54.88,48.06,Prendido
21/04/2022_18:39:10,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,60.88,56.88,54.81,48.06,Prendido
21/04/2022_18:39:16,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,60.88,56.88,55.00,48.06,Prendido
21/04/2022_18:39:22,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,60.88,56.88,55.00,48.13,Prendido
21/04/2022_18:39:27,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,60.88,56.88,55.06,48.06,Apagado
21/04/2022_18:39:33,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,60.94,56.88,55.13,48.06,Apagado
21/04/2022_18:39:39,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,60.94,56.88,55.19,48.13,Apagado
21/04/2022_18:39:45,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,60.94,56.88,55.13,48.13,Apagado
21/04/2022_18:39:51,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,60.94,56.88,55.06,48.13,Apagado
21/04/2022_18:39:57,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,61.00,56.88,55.13,48.13,Apagado
21/04/2022_18:40:02,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,61.00,56.88,55.00,48.13,Prendido
