Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_23:51:50,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.56,56.69,51.81,44.25,Prendido
21/04/2022_23:51:56,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.56,56.69,51.81,44.31,Prendido
21/04/2022_23:52:02,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.56,56.69,51.88,44.31,Prendido
21/04/2022_23:52:08,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.56,56.75,51.81,44.31,Prendido
21/04/2022_23:52:14,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.56,56.75,51.88,44.31,Prendido
21/04/2022_23:52:20,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.63,56.69,51.94,44.31,Prendido
21/04/2022_23:52:25,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.63,56.69,52.00,44.31,Prendido
21/04/2022_23:52:31,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.63,56.69,51.94,44.38,Prendido
21/04/2022_23:52:37,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.63,56.75,52.00,44.38,Prendido
21/04/2022_23:52:43,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,50.63,56.69,52.13,44.44,Prendido
21/04/2022_23:52:49,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,50.63,56.69,52.06,44.38,Prendido
21/04/2022_23:52:55,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,50.69,56.69,52.06,44.44,Prendido
21/04/2022_23:53:01,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,50.69,56.69,52.13,44.44,Prendido
21/04/2022_23:53:07,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,50.69,56.69,52.31,44.44,Prendido
21/04/2022_23:53:12,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.69,56.69,52.38,44.44,Prendido
21/04/2022_23:53:18,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.69,56.69,52.44,44.50,Prendido
21/04/2022_23:53:24,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.69,56.69,52.50,44.50,Prendido
21/04/2022_23:53:30,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,50.75,56.69,52.56,44.50,Prendido
21/04/2022_23:53:36,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,50.75,56.69,52.56,44.56,Prendido
21/04/2022_23:53:42,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,50.75,56.69,52.50,44.56,Prendido
21/04/2022_23:53:48,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.75,56.75,52.50,44.56,Prendido
21/04/2022_23:53:53,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.75,56.75,52.69,44.56,Prendido
21/04/2022_23:53:59,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.75,56.69,52.69,44.63,Prendido
21/04/2022_23:54:05,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.75,56.75,52.75,44.63,Prendido
21/04/2022_23:54:11,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.81,56.69,52.75,44.56,Prendido
21/04/2022_23:54:17,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.81,56.75,52.69,44.63,Prendido
21/04/2022_23:54:23,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.81,56.75,52.75,44.63,Prendido
21/04/2022_23:54:29,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.81,56.69,52.81,44.63,Prendido
21/04/2022_23:54:35,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.81,56.69,52.75,44.69,Prendido
21/04/2022_23:54:40,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.81,56.75,52.75,44.69,Prendido
21/04/2022_23:54:46,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.81,56.75,52.81,44.75,Prendido
21/04/2022_23:54:52,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.81,56.75,52.69,44.69,Prendido
21/04/2022_23:54:58,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,50.81,56.69,52.81,44.69,Prendido
21/04/2022_23:55:04,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,50.88,56.75,52.81,44.75,Prendido
21/04/2022_23:55:10,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.81,56.75,52.88,44.69,Prendido
21/04/2022_23:55:16,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.88,56.75,53.00,44.75,Prendido
21/04/2022_23:55:21,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.88,56.75,53.06,44.75,Prendido
21/04/2022_23:55:27,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.88,56.75,53.00,44.75,Prendido
21/04/2022_23:55:33,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.88,56.75,53.06,44.75,Prendido
21/04/2022_23:55:39,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.94,56.75,53.19,44.81,Prendido
21/04/2022_23:55:45,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,50.88,56.75,53.19,44.81,Prendido
21/04/2022_23:55:51,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,50.94,56.75,53.31,44.81,Prendido
21/04/2022_23:55:57,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,50.94,56.75,53.25,44.81,Prendido
21/04/2022_23:56:03,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,50.88,56.75,53.31,44.81,Prendido
21/04/2022_23:56:08,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,50.94,56.75,53.31,44.81,Prendido
21/04/2022_23:56:14,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,50.94,56.75,53.38,44.88,Prendido
21/04/2022_23:56:20,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,50.94,56.75,53.31,44.88,Prendido
21/04/2022_23:56:26,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,50.94,56.75,53.25,44.88,Prendido
21/04/2022_23:56:32,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,50.94,56.75,53.19,44.88,Prendido
21/04/2022_23:56:38,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,50.94,56.75,53.31,44.88,Prendido
21/04/2022_23:56:44,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,50.94,56.81,53.25,44.94,Prendido
21/04/2022_23:56:49,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,50.94,56.75,53.25,44.88,Prendido
21/04/2022_23:56:55,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,50.94,56.81,53.31,44.94,Prendido
21/04/2022_23:57:01,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.00,56.81,53.25,44.94,Prendido
21/04/2022_23:57:07,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,50.94,56.75,53.25,45.00,Prendido
21/04/2022_23:57:13,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.00,56.81,53.19,45.00,Prendido
21/04/2022_23:57:19,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.06,56.81,53.25,45.00,Prendido
21/04/2022_23:57:25,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.00,56.81,53.31,45.00,Prendido
21/04/2022_23:57:31,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,51.06,56.81,53.25,45.00,Prendido
21/04/2022_23:57:36,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.00,56.81,53.31,45.06,Prendido
21/04/2022_23:57:42,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.06,56.81,53.31,45.06,Prendido
21/04/2022_23:57:48,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.06,56.81,53.31,45.06,Prendido
21/04/2022_23:57:54,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.06,56.81,53.44,45.06,Prendido
21/04/2022_23:58:00,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,51.06,56.81,53.44,45.06,Prendido
21/04/2022_23:58:06,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,51.06,56.81,53.38,45.06,Prendido
21/04/2022_23:58:12,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,51.06,56.81,53.44,45.13,Prendido
21/04/2022_23:58:17,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.06,56.88,53.38,45.06,Prendido
21/04/2022_23:58:23,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.06,56.81,53.50,45.13,Prendido
21/04/2022_23:58:29,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.06,56.81,53.50,45.13,Prendido
21/04/2022_23:58:35,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.13,56.88,53.44,45.13,Prendido
21/04/2022_23:58:41,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.13,56.88,53.50,45.13,Prendido
21/04/2022_23:58:47,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.13,56.88,53.44,45.13,Prendido
21/04/2022_23:58:53,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.06,56.88,53.38,45.13,Prendido
21/04/2022_23:58:59,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.13,56.81,53.31,45.13,Prendido
21/04/2022_23:59:04,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.13,56.88,53.44,45.19,Prendido
21/04/2022_23:59:10,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.13,56.81,53.56,45.13,Prendido
21/04/2022_23:59:16,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.19,56.88,53.63,45.19,Prendido
21/04/2022_23:59:22,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.13,56.88,53.56,45.19,Prendido
