Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_13:06:16,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,61.69,55.31,54.63,47.13,Prendido
21/04/2022_13:06:22,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,61.69,55.31,54.56,47.13,Prendido
21/04/2022_13:06:27,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,61.75,55.38,54.69,47.13,Prendido
21/04/2022_13:06:33,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,61.75,55.31,54.75,47.13,Prendido
21/04/2022_13:06:39,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,61.75,55.31,54.75,47.13,Prendido
21/04/2022_13:06:45,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,61.75,55.31,54.88,47.13,Prendido
21/04/2022_13:06:51,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,61.75,55.31,54.88,47.13,Prendido
21/04/2022_13:06:57,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,61.75,55.31,54.81,47.13,Prendido
21/04/2022_13:07:03,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,61.81,55.31,54.75,47.13,Prendido
21/04/2022_13:07:08,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,61.75,55.31,54.75,47.13,Prendido
21/04/2022_13:07:14,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,61.75,55.31,54.75,47.19,Prendido
