Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_06:03:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.19,57.63,55.06,41.50,Apagado
22/04/2022_06:03:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.19,57.63,55.00,41.50,Prendido
22/04/2022_06:03:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.13,57.56,54.88,41.50,Prendido
22/04/2022_06:03:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.13,57.63,54.94,41.44,Prendido
22/04/2022_06:03:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.19,57.63,54.88,41.44,Prendido
22/04/2022_06:03:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.13,57.63,54.81,41.44,Prendido
22/04/2022_06:03:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.13,57.56,54.75,41.44,Prendido
22/04/2022_06:04:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.13,57.56,54.81,41.44,Prendido
22/04/2022_06:04:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.13,57.56,54.75,41.44,Prendido
22/04/2022_06:04:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.13,57.56,54.81,41.50,Prendido
22/04/2022_06:04:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.13,57.56,54.81,41.44,Prendido
22/04/2022_06:04:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.13,57.56,54.75,41.44,Prendido
22/04/2022_06:04:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.06,57.56,54.75,41.44,Prendido
22/04/2022_06:04:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.06,57.56,54.69,41.44,Prendido
22/04/2022_06:04:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.06,57.56,54.69,41.50,Prendido
22/04/2022_06:04:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.13,57.56,54.75,41.50,Prendido
22/04/2022_06:04:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.06,57.56,54.75,41.50,Prendido
22/04/2022_06:04:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.56,54.75,41.50,Prendido
22/04/2022_06:05:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.06,57.56,54.81,41.44,Prendido
22/04/2022_06:05:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.06,57.56,54.88,41.44,Prendido
22/04/2022_06:05:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.56,54.81,41.44,Prendido
22/04/2022_06:05:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.06,57.56,54.88,41.50,Prendido
22/04/2022_06:05:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.06,57.50,54.88,41.50,Prendido
22/04/2022_06:05:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.06,57.56,54.81,41.50,Prendido
22/04/2022_06:05:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.50,54.88,41.50,Prendido
22/04/2022_06:05:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.50,54.81,41.50,Prendido
22/04/2022_06:05:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.50,54.81,41.50,Prendido
22/04/2022_06:05:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.06,57.56,54.88,41.50,Prendido
22/04/2022_06:06:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.00,57.50,54.81,41.50,Prendido
22/04/2022_06:06:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.50,54.81,41.44,Prendido
22/04/2022_06:06:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.50,54.88,41.44,Prendido
22/04/2022_06:06:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.06,57.50,54.75,41.50,Prendido
22/04/2022_06:06:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.50,54.81,41.50,Prendido
22/04/2022_06:06:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.50,54.94,41.50,Prendido
22/04/2022_06:06:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.50,54.94,41.50,Prendido
22/04/2022_06:06:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.50,55.06,41.50,Apagado
22/04/2022_06:06:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.50,55.06,41.56,Apagado
22/04/2022_06:06:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.50,55.00,41.50,Prendido
22/04/2022_06:07:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.50,55.00,41.50,Prendido
22/04/2022_06:07:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.50,54.88,41.50,Prendido
22/04/2022_06:07:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.50,54.94,41.50,Prendido
22/04/2022_06:07:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.56,54.94,41.50,Prendido
22/04/2022_06:07:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.50,54.88,41.50,Prendido
22/04/2022_06:07:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.50,54.94,41.50,Prendido
22/04/2022_06:07:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.56,54.81,41.50,Prendido
22/04/2022_06:07:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.50,54.94,41.50,Prendido
22/04/2022_06:07:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.50,54.81,41.50,Prendido
22/04/2022_06:07:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.56,54.88,41.50,Prendido
22/04/2022_06:08:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.56,54.81,41.50,Prendido
22/04/2022_06:08:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.50,54.88,41.50,Prendido
22/04/2022_06:08:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.50,54.81,41.50,Prendido
22/04/2022_06:08:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.50,54.81,41.50,Prendido
22/04/2022_06:08:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.50,54.81,41.56,Prendido
22/04/2022_06:08:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.50,54.81,41.50,Prendido
22/04/2022_06:08:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.50,54.81,41.50,Prendido
22/04/2022_06:08:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.50,54.88,41.56,Prendido
22/04/2022_06:08:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.50,54.94,41.50,Prendido
22/04/2022_06:08:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.50,54.88,41.56,Prendido
22/04/2022_06:09:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.50,55.00,41.50,Prendido
22/04/2022_06:09:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.50,54.94,41.50,Prendido
22/04/2022_06:09:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.50,55.00,41.56,Prendido
22/04/2022_06:09:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.56,54.88,41.50,Prendido
22/04/2022_06:09:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.00,57.56,55.00,41.50,Prendido
22/04/2022_06:09:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.56,55.00,41.50,Prendido
22/04/2022_06:09:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.56,55.06,41.56,Apagado
22/04/2022_06:09:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.13,57.56,55.13,41.56,Apagado
22/04/2022_06:09:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.56,55.13,41.56,Apagado
22/04/2022_06:09:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.56,55.06,41.56,Apagado
22/04/2022_06:09:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.56,55.00,41.63,Prendido
22/04/2022_06:10:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.56,54.94,41.56,Prendido
22/04/2022_06:10:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.13,57.56,54.81,41.56,Prendido
22/04/2022_06:10:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.00,57.56,54.81,41.56,Prendido
22/04/2022_06:10:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.56,54.81,41.56,Prendido
22/04/2022_06:10:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.56,54.81,41.56,Prendido
22/04/2022_06:10:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.56,54.88,41.56,Prendido
22/04/2022_06:10:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.06,57.56,54.94,41.56,Prendido
22/04/2022_06:10:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.56,55.00,41.56,Prendido
22/04/2022_06:10:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.63,54.94,41.56,Prendido
22/04/2022_06:10:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.56,54.81,41.56,Prendido
22/04/2022_06:11:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.56,54.88,41.56,Prendido
22/04/2022_06:11:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.63,54.88,41.56,Prendido
22/04/2022_06:11:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,57.63,54.88,41.56,Prendido
22/04/2022_06:11:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.56,54.88,41.56,Prendido
22/04/2022_06:11:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.63,54.81,41.50,Prendido
22/04/2022_06:11:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.56,54.81,41.56,Prendido
22/04/2022_06:11:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.63,54.81,41.56,Prendido
22/04/2022_06:11:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,45.94,57.63,54.88,41.50,Prendido
22/04/2022_06:11:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,45.94,57.63,54.94,41.50,Prendido
22/04/2022_06:11:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,57.69,54.94,41.50,Prendido
22/04/2022_06:12:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,57.63,54.94,41.50,Prendido
22/04/2022_06:12:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,45.94,57.63,54.94,41.56,Prendido
22/04/2022_06:12:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,57.69,55.06,41.50,Apagado
22/04/2022_06:12:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.69,55.13,41.56,Apagado
22/04/2022_06:12:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,57.69,55.06,41.56,Apagado
22/04/2022_06:12:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,57.69,55.13,41.56,Apagado
22/04/2022_06:12:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.69,55.00,41.56,Prendido
22/04/2022_06:12:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.69,54.94,41.50,Prendido
22/04/2022_06:12:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.00,57.75,54.81,41.50,Prendido
22/04/2022_06:12:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,57.75,54.88,41.50,Prendido
22/04/2022_06:13:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,45.94,57.75,54.75,41.50,Prendido
