Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_01:10:04,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.88,56.81,54.75,43.19,Prendido
22/04/2022_01:10:10,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.81,56.88,54.75,43.19,Prendido
22/04/2022_01:10:16,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,52.81,56.88,54.75,43.19,Prendido
22/04/2022_01:10:21,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.88,56.81,54.75,43.19,Prendido
22/04/2022_01:10:27,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,52.88,56.88,54.88,43.19,Prendido
22/04/2022_01:10:33,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,52.88,56.81,54.81,43.19,Prendido
22/04/2022_01:10:39,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,52.88,56.81,54.75,43.19,Prendido
22/04/2022_01:10:45,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,52.81,56.81,54.75,43.25,Prendido
22/04/2022_01:10:51,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,52.81,56.81,54.69,43.25,Prendido
22/04/2022_01:10:57,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,52.81,56.81,54.69,43.19,Prendido
22/04/2022_01:11:03,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,52.81,56.81,54.81,43.19,Prendido
22/04/2022_01:11:08,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,52.81,56.81,54.75,43.25,Prendido
22/04/2022_01:11:14,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,52.69,56.81,54.75,43.25,Prendido
22/04/2022_01:11:20,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,52.69,56.81,54.81,43.19,Prendido
22/04/2022_01:11:26,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,52.69,56.81,54.75,43.19,Prendido
22/04/2022_01:11:32,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,52.69,56.81,54.88,43.19,Prendido
22/04/2022_01:11:38,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,52.63,56.81,54.75,43.19,Prendido
22/04/2022_01:11:44,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,52.69,56.75,54.81,43.19,Prendido
22/04/2022_01:11:49,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,52.63,56.75,54.81,43.25,Prendido
22/04/2022_01:11:55,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,52.63,56.75,54.88,43.25,Prendido
22/04/2022_01:12:01,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,52.63,56.75,54.81,43.19,Prendido
22/04/2022_01:12:07,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,52.56,56.75,54.81,43.19,Prendido
22/04/2022_01:12:13,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,52.56,56.75,54.81,43.19,Prendido
22/04/2022_01:12:19,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,52.56,56.75,54.69,43.25,Prendido
22/04/2022_01:12:25,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,52.56,56.75,54.75,43.25,Prendido
22/04/2022_01:12:31,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,52.63,56.75,54.81,43.25,Prendido
22/04/2022_01:12:36,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,52.56,56.75,54.75,43.19,Prendido
22/04/2022_01:12:42,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,52.56,56.75,54.69,43.19,Prendido
22/04/2022_01:12:48,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,52.50,56.75,54.75,43.25,Prendido
22/04/2022_01:12:54,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,52.50,56.75,54.75,43.19,Prendido
22/04/2022_01:13:00,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,52.50,56.75,54.75,43.25,Prendido
22/04/2022_01:13:06,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,52.50,56.75,54.88,43.19,Prendido
22/04/2022_01:13:12,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,52.50,56.69,54.88,43.19,Prendido
22/04/2022_01:13:17,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,52.56,56.75,54.94,43.19,Prendido
22/04/2022_01:13:23,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,52.44,56.75,55.00,43.25,Prendido
22/04/2022_01:13:29,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,52.44,56.69,55.00,43.25,Prendido
22/04/2022_01:13:35,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,52.44,56.69,55.06,43.25,Apagado
22/04/2022_01:13:41,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,52.50,56.69,55.06,43.25,Apagado
22/04/2022_01:13:47,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,52.50,56.75,55.00,43.25,Prendido
22/04/2022_01:13:53,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.44,56.75,54.88,43.25,Prendido
22/04/2022_01:13:59,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.38,56.69,54.75,43.25,Prendido
22/04/2022_01:14:04,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.44,56.75,54.69,43.25,Prendido
22/04/2022_01:14:10,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.38,56.75,54.56,43.25,Prendido
22/04/2022_01:14:16,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.38,56.75,54.69,43.25,Prendido
22/04/2022_01:14:22,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.44,56.69,54.69,43.25,Prendido
22/04/2022_01:14:28,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.38,56.69,54.63,43.25,Prendido
22/04/2022_01:14:34,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.38,56.69,54.56,43.25,Prendido
22/04/2022_01:14:40,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.38,56.63,54.69,43.25,Prendido
22/04/2022_01:14:45,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.38,56.69,54.69,43.25,Prendido
22/04/2022_01:14:51,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.38,56.69,54.69,43.25,Prendido
