Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_04:06:03,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,49.31,56.88,54.25,39.88,Prendido
22/04/2022_04:06:09,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,49.38,56.81,54.31,39.94,Prendido
22/04/2022_04:06:14,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,49.31,56.81,54.31,39.94,Prendido
22/04/2022_04:06:20,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,49.31,56.81,54.25,39.88,Prendido
22/04/2022_04:06:26,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,49.31,56.81,54.19,39.94,Prendido
22/04/2022_04:06:32,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,49.31,56.81,54.25,39.88,Prendido
22/04/2022_04:06:38,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,49.31,56.81,54.25,39.88,Prendido
22/04/2022_04:06:44,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,49.31,56.81,54.19,39.88,Prendido
22/04/2022_04:06:50,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,49.31,56.81,54.25,39.88,Prendido
22/04/2022_04:06:55,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,49.25,56.81,54.19,39.88,Prendido
22/04/2022_04:07:01,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,49.25,56.81,54.19,39.88,Prendido
22/04/2022_04:07:07,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,49.25,56.81,54.19,39.88,Prendido
22/04/2022_04:07:13,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,49.25,56.81,54.19,39.88,Prendido
22/04/2022_04:07:19,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,49.25,56.81,54.13,39.88,Prendido
22/04/2022_04:07:25,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,49.25,56.81,54.13,39.88,Prendido
22/04/2022_04:07:31,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,49.25,56.81,54.19,39.88,Prendido
22/04/2022_04:07:37,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,49.31,56.81,54.25,39.88,Prendido
