Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_14:14:44,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,60.69,55.13,54.13,47.38,Prendido
21/04/2022_14:14:50,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,60.69,55.19,54.06,47.38,Prendido
21/04/2022_14:14:56,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,60.75,55.19,54.06,47.38,Prendido
21/04/2022_14:15:02,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,60.69,55.19,54.31,47.38,Prendido
21/04/2022_14:15:08,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,60.75,55.19,54.38,47.38,Prendido
21/04/2022_14:15:14,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,60.75,55.13,54.44,47.31,Prendido
21/04/2022_14:15:20,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,60.75,55.19,54.38,47.31,Prendido
21/04/2022_14:15:26,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,60.75,55.19,54.44,47.38,Prendido
21/04/2022_14:15:31,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,60.75,55.19,54.38,47.31,Prendido
21/04/2022_14:15:37,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,60.81,55.19,54.31,47.38,Prendido
21/04/2022_14:15:43,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,60.75,55.19,54.31,47.38,Prendido
21/04/2022_14:15:49,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.75,55.13,54.19,47.38,Prendido
21/04/2022_14:15:55,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.75,55.13,54.19,47.31,Prendido
21/04/2022_14:16:01,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,60.81,55.19,54.06,47.38,Prendido
21/04/2022_14:16:07,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.75,55.13,54.06,47.38,Prendido
21/04/2022_14:16:12,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,60.81,55.13,54.06,47.38,Prendido
21/04/2022_14:16:18,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,60.75,55.19,54.06,47.38,Prendido
21/04/2022_14:16:24,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,60.75,55.19,54.19,47.38,Prendido
21/04/2022_14:16:30,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.81,55.19,54.13,47.31,Prendido
21/04/2022_14:16:36,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.81,55.13,54.19,47.31,Prendido
21/04/2022_14:16:42,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.81,55.13,54.13,47.38,Prendido
