Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_00:21:10,769,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,51.81,58.19,54.69,44.69,Prendido
22/04/2022_00:21:16,771,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,51.88,58.13,54.63,44.69,Prendido
22/04/2022_00:21:22,771,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,51.81,58.13,54.56,44.69,Prendido
22/04/2022_00:21:28,771,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,51.81,58.13,54.56,44.69,Prendido
22/04/2022_00:21:34,772,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,51.81,58.19,54.50,44.69,Prendido
22/04/2022_00:21:40,773,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,51.88,58.19,54.56,44.63,Prendido
22/04/2022_00:21:46,773,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,51.88,58.19,54.69,44.69,Prendido
22/04/2022_00:21:51,773,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,51.88,58.19,54.69,44.63,Prendido
22/04/2022_00:21:57,773,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,51.88,58.25,54.75,44.69,Prendido
22/04/2022_00:22:03,771,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,51.88,58.19,54.75,44.63,Prendido
22/04/2022_00:22:09,769,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,51.88,58.25,54.75,44.63,Prendido
22/04/2022_00:22:15,768,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,51.88,58.19,54.75,44.63,Prendido
22/04/2022_00:22:21,767,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,51.88,58.25,54.81,44.63,Prendido
22/04/2022_00:22:27,768,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,51.88,58.25,54.75,44.63,Prendido
22/04/2022_00:22:32,769,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,51.88,58.25,54.75,44.63,Prendido
22/04/2022_00:22:38,769,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,51.88,58.25,54.75,44.56,Prendido
22/04/2022_00:22:44,769,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,51.88,58.25,54.69,44.63,Prendido
