Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_15:13:26,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.56,56.50,54.81,47.63,Prendido
21/04/2022_15:13:32,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.63,56.50,54.88,47.56,Prendido
21/04/2022_15:13:37,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.56,56.50,54.88,47.56,Prendido
21/04/2022_15:13:43,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.63,56.50,55.00,47.63,Prendido
21/04/2022_15:13:49,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.63,56.56,54.94,47.63,Prendido
21/04/2022_15:13:55,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.63,56.56,54.94,47.69,Prendido
21/04/2022_15:14:01,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.63,56.63,55.06,47.63,Apagado
21/04/2022_15:14:07,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.69,56.63,55.13,47.75,Apagado
21/04/2022_15:14:13,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.69,56.63,55.06,47.69,Apagado
21/04/2022_15:14:19,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.69,56.69,55.06,47.69,Apagado
21/04/2022_15:14:24,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.63,56.69,54.88,47.69,Prendido
21/04/2022_15:14:30,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.63,56.69,54.75,47.75,Prendido
21/04/2022_15:14:36,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.63,56.75,54.69,47.75,Prendido
21/04/2022_15:14:42,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.63,56.75,54.56,47.75,Prendido
21/04/2022_15:14:48,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.63,56.81,54.50,47.75,Prendido
21/04/2022_15:14:54,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.63,56.75,54.50,47.75,Prendido
21/04/2022_15:15:00,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.56,56.81,54.38,47.75,Prendido
21/04/2022_15:15:06,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.56,56.81,54.31,47.81,Prendido
21/04/2022_15:15:11,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.56,56.88,54.38,47.75,Prendido
21/04/2022_15:15:17,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.56,56.88,54.25,47.81,Prendido
