Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_16:21:54,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,62.31,55.50,54.44,48.31,Prendido
21/04/2022_16:22:00,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,62.31,55.50,54.50,48.31,Prendido
21/04/2022_16:22:06,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,62.31,55.50,54.44,48.25,Prendido
21/04/2022_16:22:12,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,62.31,55.50,54.44,48.31,Prendido
21/04/2022_16:22:18,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,62.25,55.50,54.38,48.31,Prendido
21/04/2022_16:22:24,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,62.31,55.50,54.38,48.31,Prendido
21/04/2022_16:22:29,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,62.31,55.50,54.50,48.31,Prendido
21/04/2022_16:22:35,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,62.31,55.50,54.44,48.31,Prendido
21/04/2022_16:22:41,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,62.25,55.50,54.38,48.31,Prendido
21/04/2022_16:22:47,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,62.25,55.56,54.44,48.31,Prendido
21/04/2022_16:22:53,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,62.31,55.56,54.63,48.31,Prendido
21/04/2022_16:22:59,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,62.31,55.56,54.75,48.38,Prendido
21/04/2022_16:23:05,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,62.31,55.56,54.81,48.38,Prendido
21/04/2022_16:23:11,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,62.31,55.50,54.88,48.31,Prendido
21/04/2022_16:23:16,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,62.31,55.56,54.88,48.31,Prendido
21/04/2022_16:23:22,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,62.31,55.56,54.75,48.38,Prendido
21/04/2022_16:23:28,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,62.31,55.50,54.75,48.38,Prendido
21/04/2022_16:23:34,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,62.31,55.56,54.75,48.38,Prendido
21/04/2022_16:23:40,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,62.31,55.56,54.69,48.38,Prendido
21/04/2022_16:23:46,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,62.31,55.56,54.69,48.31,Prendido
21/04/2022_16:23:52,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,62.31,55.56,54.63,48.38,Prendido
21/04/2022_16:23:57,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,62.38,55.56,54.63,48.38,Prendido
21/04/2022_16:24:03,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,62.38,55.56,54.63,48.38,Prendido
21/04/2022_16:24:09,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,62.38,55.56,54.69,48.38,Prendido
21/04/2022_16:24:15,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,62.38,55.56,54.69,48.38,Prendido
21/04/2022_16:24:21,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,62.31,55.56,54.63,48.38,Prendido
21/04/2022_16:24:27,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,62.38,55.56,54.75,48.38,Prendido
21/04/2022_16:24:33,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,62.38,55.56,54.69,48.38,Prendido
21/04/2022_16:24:39,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,62.38,55.56,54.63,48.38,Prendido
21/04/2022_16:24:44,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,62.38,55.63,54.63,48.38,Prendido
21/04/2022_16:24:50,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,62.38,55.56,54.56,48.38,Prendido
21/04/2022_16:24:56,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,62.44,55.63,54.63,48.38,Prendido
21/04/2022_16:25:02,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,62.44,55.63,54.63,48.38,Prendido
21/04/2022_16:25:08,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,62.44,55.63,54.69,48.44,Prendido
21/04/2022_16:25:14,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,62.44,55.63,54.69,48.38,Prendido
21/04/2022_16:25:20,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,62.44,55.63,54.69,48.44,Prendido
21/04/2022_16:25:26,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,62.44,55.63,54.75,48.38,Prendido
21/04/2022_16:25:31,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,62.44,55.63,54.69,48.38,Prendido
21/04/2022_16:25:37,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,62.44,55.63,54.94,48.44,Prendido
21/04/2022_16:25:43,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,62.44,55.69,55.06,48.44,Apagado
21/04/2022_16:25:49,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,62.50,55.63,55.00,48.44,Prendido
21/04/2022_16:25:55,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,62.44,55.63,55.06,48.44,Apagado
21/04/2022_16:26:01,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,62.50,55.63,55.13,48.44,Apagado
21/04/2022_16:26:07,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,62.50,55.69,55.31,48.50,Apagado
21/04/2022_16:26:12,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,62.50,55.63,55.25,48.44,Apagado
21/04/2022_16:26:18,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,62.50,55.63,55.13,48.50,Apagado
21/04/2022_16:26:24,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,62.50,55.69,55.00,48.50,Prendido
21/04/2022_16:26:30,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,62.50,55.69,54.81,48.44,Prendido
21/04/2022_16:26:36,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,62.44,55.69,54.63,48.44,Prendido
21/04/2022_16:26:42,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,62.44,55.69,54.63,48.44,Prendido
21/04/2022_16:26:48,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,62.44,55.69,54.56,48.44,Prendido
21/04/2022_16:26:54,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,62.38,55.69,54.50,48.44,Prendido
21/04/2022_16:26:59,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,62.31,55.69,54.44,48.50,Prendido
21/04/2022_16:27:05,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,62.31,55.69,54.38,48.50,Prendido
21/04/2022_16:27:11,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,62.31,55.69,54.25,48.50,Prendido
21/04/2022_16:27:17,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,62.31,55.69,54.31,48.50,Prendido
21/04/2022_16:27:23,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,62.25,55.69,54.44,48.50,Prendido
21/04/2022_16:27:29,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,62.25,55.69,54.38,48.50,Prendido
21/04/2022_16:27:35,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,62.25,55.63,54.44,48.50,Prendido
21/04/2022_16:27:41,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,62.25,55.69,54.56,48.50,Prendido
21/04/2022_16:27:46,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,62.19,55.69,54.56,48.50,Prendido
21/04/2022_16:27:52,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,62.19,55.69,54.63,48.50,Prendido
21/04/2022_16:27:58,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,62.19,55.69,54.75,48.50,Prendido
21/04/2022_16:28:04,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,62.19,55.69,54.75,48.50,Prendido
21/04/2022_16:28:10,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,62.19,55.75,54.75,48.44,Prendido
21/04/2022_16:28:16,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,62.19,55.69,54.81,48.50,Prendido
21/04/2022_16:28:22,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,62.13,55.69,54.88,48.50,Prendido
21/04/2022_16:28:28,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,62.19,55.69,54.88,48.50,Prendido
21/04/2022_16:28:33,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,62.13,55.75,54.81,48.50,Prendido
21/04/2022_16:28:39,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,62.13,55.69,54.88,48.50,Prendido
21/04/2022_16:28:45,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,62.13,55.75,54.88,48.50,Prendido
21/04/2022_16:28:51,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,62.13,55.75,54.94,48.50,Prendido
21/04/2022_16:28:57,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,62.13,55.75,54.88,48.50,Prendido
21/04/2022_16:29:03,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,62.13,55.75,54.75,48.50,Prendido
21/04/2022_16:29:09,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,62.13,55.69,54.81,48.50,Prendido
21/04/2022_16:29:14,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,62.13,55.69,54.75,48.50,Prendido
