Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_18:09:31,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,62.00,55.63,54.63,48.63,Prendido
21/04/2022_18:09:37,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,62.06,55.69,54.69,48.63,Prendido
21/04/2022_18:09:43,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,62.06,55.63,54.69,48.56,Prendido
21/04/2022_18:09:49,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,62.06,55.63,54.75,48.56,Prendido
21/04/2022_18:09:55,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,62.06,55.69,54.75,48.56,Prendido
21/04/2022_18:10:01,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,62.06,55.63,54.75,48.63,Prendido
21/04/2022_18:10:06,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,62.06,55.63,54.69,48.56,Prendido
21/04/2022_18:10:12,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,62.06,55.69,54.69,48.56,Prendido
21/04/2022_18:10:18,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,62.06,55.69,54.69,48.56,Prendido
21/04/2022_18:10:24,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,62.06,55.75,54.69,48.56,Prendido
21/04/2022_18:10:30,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,62.13,55.75,54.69,48.56,Prendido
21/04/2022_18:10:36,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,62.13,55.81,54.75,48.63,Prendido
21/04/2022_18:10:42,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,62.13,55.88,54.81,48.63,Prendido
21/04/2022_18:10:48,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,62.13,55.88,54.81,48.63,Prendido
21/04/2022_18:10:53,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,62.13,55.94,54.88,48.63,Prendido
21/04/2022_18:10:59,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,62.13,56.00,54.75,48.63,Prendido
21/04/2022_18:11:05,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,62.19,56.00,54.88,48.63,Prendido
21/04/2022_18:11:11,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,62.19,56.00,55.00,48.69,Prendido
21/04/2022_18:11:17,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,62.19,56.00,55.00,48.69,Prendido
21/04/2022_18:11:23,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,62.19,56.06,55.19,48.69,Apagado
21/04/2022_18:11:29,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,62.19,56.06,55.25,48.75,Apagado
21/04/2022_18:11:34,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,62.25,56.13,55.38,48.75,Apagado
21/04/2022_18:11:40,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,62.25,56.13,55.25,48.75,Apagado
