Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_01:00:17,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,52.69,57.00,54.81,43.25,Prendido
22/04/2022_01:00:23,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,52.69,57.00,54.81,43.31,Prendido
22/04/2022_01:00:29,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,52.69,57.00,54.81,43.25,Prendido
22/04/2022_01:00:35,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,52.69,57.00,54.81,43.25,Prendido
22/04/2022_01:00:41,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,52.69,57.00,54.94,43.25,Prendido
22/04/2022_01:00:46,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,52.75,57.00,54.88,43.25,Prendido
22/04/2022_01:00:52,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,52.75,57.00,54.88,43.25,Prendido
22/04/2022_01:00:58,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,52.69,57.00,54.88,43.25,Prendido
22/04/2022_01:01:04,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,52.69,57.00,54.81,43.25,Prendido
22/04/2022_01:01:10,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,52.69,57.00,54.94,43.25,Prendido
22/04/2022_01:01:16,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.69,57.00,54.94,43.25,Prendido
22/04/2022_01:01:22,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,52.75,57.00,54.81,43.25,Prendido
22/04/2022_01:01:28,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.69,57.00,54.81,43.25,Prendido
22/04/2022_01:01:33,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.75,57.00,54.88,43.25,Prendido
22/04/2022_01:01:39,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,52.75,57.00,54.81,43.25,Prendido
22/04/2022_01:01:45,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.75,56.94,54.81,43.25,Prendido
22/04/2022_01:01:51,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.75,57.00,54.88,43.25,Prendido
