Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_14:44:05,367,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.94,55.38,55.00,47.38,Prendido
21/04/2022_14:44:11,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.88,55.38,54.88,47.38,Prendido
21/04/2022_14:44:17,367,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,60.94,55.38,54.81,47.38,Prendido
21/04/2022_14:44:23,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,60.94,55.38,54.81,47.38,Prendido
21/04/2022_14:44:29,367,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,60.88,55.38,54.69,47.38,Prendido
21/04/2022_14:44:35,367,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,60.88,55.31,54.63,47.31,Prendido
21/04/2022_14:44:41,368,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.88,55.38,54.56,47.31,Prendido
21/04/2022_14:44:46,368,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.88,55.38,54.69,47.31,Prendido
21/04/2022_14:44:52,370,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,60.88,55.38,54.63,47.31,Prendido
21/04/2022_14:44:58,370,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.81,55.44,54.69,47.25,Prendido
21/04/2022_14:45:04,371,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.81,55.38,54.69,47.31,Prendido
21/04/2022_14:45:10,371,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,60.88,55.38,54.63,47.25,Prendido
21/04/2022_14:45:16,376,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,60.81,55.38,54.69,47.25,Prendido
21/04/2022_14:45:22,380,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,60.81,55.38,54.63,47.25,Prendido
21/04/2022_14:45:27,382,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,60.81,55.38,54.63,47.25,Prendido
21/04/2022_14:45:33,387,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,60.81,55.44,54.63,47.25,Prendido
21/04/2022_14:45:39,394,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.81,55.44,54.63,47.25,Prendido
21/04/2022_14:45:45,395,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,60.75,55.44,54.75,47.25,Prendido
21/04/2022_14:45:51,398,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,60.75,55.44,54.69,47.25,Prendido
21/04/2022_14:45:57,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,60.75,55.44,54.75,47.25,Prendido
21/04/2022_14:46:03,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,60.75,55.38,54.75,47.25,Prendido
