Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_23:32:17,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,47.94,55.75,49.75,41.44,Prendido
21/04/2022_23:32:23,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,47.94,55.75,49.75,41.44,Prendido
21/04/2022_23:32:29,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,48.00,55.81,49.81,41.50,Prendido
21/04/2022_23:32:35,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,48.00,55.75,49.88,41.50,Prendido
21/04/2022_23:32:40,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,55.75,50.00,41.50,Prendido
21/04/2022_23:32:46,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.06,55.81,49.94,41.50,Prendido
21/04/2022_23:32:52,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.06,55.81,50.06,41.50,Prendido
21/04/2022_23:32:58,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.06,55.81,50.00,41.56,Prendido
21/04/2022_23:33:04,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.13,55.88,49.88,41.50,Prendido
21/04/2022_23:33:10,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.13,55.81,49.88,41.56,Prendido
21/04/2022_23:33:16,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.13,55.81,49.88,41.56,Prendido
21/04/2022_23:33:22,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.13,55.81,49.88,41.63,Prendido
21/04/2022_23:33:27,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.19,55.81,49.94,41.56,Prendido
21/04/2022_23:33:33,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.19,55.81,49.88,41.56,Prendido
21/04/2022_23:33:39,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,48.19,55.88,49.94,41.56,Prendido
21/04/2022_23:33:45,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.25,55.88,49.94,41.56,Prendido
21/04/2022_23:33:51,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.25,55.88,50.00,41.63,Prendido
21/04/2022_23:33:57,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.25,55.88,50.00,41.63,Prendido
21/04/2022_23:34:03,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,48.31,55.94,50.00,41.63,Prendido
21/04/2022_23:34:08,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,48.31,55.94,49.88,41.63,Prendido
21/04/2022_23:34:14,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,48.38,55.88,49.94,41.69,Prendido
21/04/2022_23:34:20,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,48.38,55.94,49.94,41.63,Prendido
21/04/2022_23:34:26,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.38,55.94,49.94,41.63,Prendido
21/04/2022_23:34:32,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.38,55.94,49.94,41.63,Prendido
21/04/2022_23:34:38,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,48.38,55.94,49.94,41.69,Prendido
21/04/2022_23:34:44,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,48.38,55.94,49.94,41.69,Prendido
21/04/2022_23:34:50,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,48.44,55.94,49.88,41.69,Prendido
21/04/2022_23:34:55,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,48.44,56.00,50.00,41.69,Prendido
21/04/2022_23:35:01,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,48.50,56.00,49.94,41.69,Prendido
21/04/2022_23:35:07,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,48.50,55.94,50.00,41.69,Prendido
21/04/2022_23:35:13,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,48.50,55.94,50.00,41.75,Prendido
21/04/2022_23:35:19,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,48.56,55.94,50.00,41.69,Prendido
21/04/2022_23:35:25,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,48.50,56.00,49.94,41.75,Prendido
21/04/2022_23:35:31,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,48.56,56.00,49.94,41.69,Prendido
21/04/2022_23:35:36,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,48.63,56.00,50.00,41.75,Prendido
21/04/2022_23:35:42,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,48.56,56.00,49.94,41.75,Prendido
21/04/2022_23:35:48,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,48.63,56.06,49.94,41.81,Prendido
21/04/2022_23:35:54,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,48.63,56.06,50.06,41.81,Prendido
21/04/2022_23:36:00,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,48.69,56.06,50.00,41.75,Prendido
21/04/2022_23:36:06,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,48.69,56.06,50.00,41.81,Prendido
21/04/2022_23:36:12,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,48.69,56.06,49.94,41.75,Prendido
21/04/2022_23:36:17,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,48.69,56.06,49.94,41.81,Prendido
21/04/2022_23:36:23,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,48.69,56.06,49.94,41.81,Prendido
21/04/2022_23:36:29,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,48.75,56.06,49.88,41.81,Prendido
21/04/2022_23:36:35,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,48.75,56.06,49.94,41.81,Prendido
21/04/2022_23:36:41,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.75,56.13,49.88,41.81,Prendido
21/04/2022_23:36:47,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,48.81,56.13,50.00,41.81,Prendido
21/04/2022_23:36:53,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,48.81,56.13,49.94,41.81,Prendido
21/04/2022_23:36:59,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.81,56.13,49.94,41.81,Prendido
21/04/2022_23:37:04,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.81,56.13,50.00,41.81,Prendido
21/04/2022_23:37:10,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.88,56.13,50.06,41.81,Prendido
21/04/2022_23:37:16,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.88,56.19,50.06,41.88,Prendido
