Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_18:48:39,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,61.38,55.13,54.44,48.06,Prendido
21/04/2022_18:48:45,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,61.38,55.13,54.50,48.06,Prendido
21/04/2022_18:48:50,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,61.38,55.13,54.44,48.06,Prendido
21/04/2022_18:48:56,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,61.31,55.13,54.44,48.06,Prendido
21/04/2022_18:49:02,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.31,55.06,54.38,48.06,Prendido
21/04/2022_18:49:08,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,61.31,55.06,54.38,48.06,Prendido
21/04/2022_18:49:14,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.31,55.06,54.44,48.06,Prendido
21/04/2022_18:49:20,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,61.31,55.06,54.38,48.13,Prendido
21/04/2022_18:49:26,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,61.31,55.06,54.44,48.06,Prendido
21/04/2022_18:49:31,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,61.31,55.00,54.44,48.06,Prendido
21/04/2022_18:49:37,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,61.25,55.06,54.50,48.06,Prendido
21/04/2022_18:49:43,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,61.31,55.00,54.56,48.06,Prendido
21/04/2022_18:49:49,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,61.25,55.00,54.63,48.13,Prendido
21/04/2022_18:49:55,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.31,55.00,54.63,48.06,Prendido
