Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_10:59:05,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,60.00,53.38,54.56,45.38,Prendido
21/04/2022_10:59:11,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.00,53.44,54.44,45.38,Prendido
21/04/2022_10:59:17,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.00,53.38,54.38,45.38,Prendido
21/04/2022_10:59:23,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.00,53.44,54.50,45.38,Prendido
21/04/2022_10:59:29,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.00,53.38,54.44,45.31,Prendido
21/04/2022_10:59:35,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.00,53.44,54.50,45.38,Prendido
21/04/2022_10:59:40,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.00,53.44,54.38,45.38,Prendido
21/04/2022_10:59:46,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.00,53.44,54.31,45.38,Prendido
21/04/2022_10:59:52,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.00,53.44,54.13,45.38,Prendido
21/04/2022_10:59:58,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.00,53.44,54.13,45.38,Prendido
21/04/2022_11:00:04,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.00,53.44,54.06,45.38,Prendido
21/04/2022_11:00:10,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.00,53.44,54.06,45.38,Prendido
21/04/2022_11:00:16,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.00,53.44,54.00,45.38,Prendido
21/04/2022_11:00:21,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.00,53.44,54.00,45.38,Prendido
21/04/2022_11:00:27,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.00,53.44,54.00,45.38,Prendido
21/04/2022_11:00:33,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.00,53.44,54.13,45.38,Prendido
21/04/2022_11:00:39,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.00,53.44,54.19,45.38,Prendido
21/04/2022_11:00:45,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.00,53.44,54.25,45.38,Prendido
21/04/2022_11:00:51,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.00,53.44,54.38,45.38,Prendido
21/04/2022_11:00:57,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.00,53.38,54.25,45.38,Prendido
21/04/2022_11:01:03,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.00,53.44,54.13,45.44,Prendido
21/04/2022_11:01:08,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.06,53.44,54.06,45.38,Prendido
21/04/2022_11:01:14,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.00,53.44,54.06,45.38,Prendido
21/04/2022_11:01:20,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.00,53.44,54.00,45.44,Prendido
21/04/2022_11:01:26,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.00,53.44,53.88,45.38,Prendido
21/04/2022_11:01:32,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.00,53.44,53.88,45.38,Prendido
21/04/2022_11:01:38,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.00,53.44,53.94,45.38,Prendido
21/04/2022_11:01:44,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,60.00,53.44,53.88,45.38,Prendido
21/04/2022_11:01:49,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.00,53.44,53.88,45.38,Prendido
21/04/2022_11:01:55,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,60.00,53.38,53.88,45.38,Prendido
21/04/2022_11:02:01,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.00,53.44,53.81,45.38,Prendido
21/04/2022_11:02:07,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.06,53.44,53.94,45.38,Prendido
21/04/2022_11:02:13,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.00,53.44,53.94,45.38,Prendido
21/04/2022_11:02:19,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.06,53.44,54.06,45.38,Prendido
21/04/2022_11:02:25,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.00,53.44,54.19,45.38,Prendido
