Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_05:14:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.88,57.19,55.06,40.88,Apagado
22/04/2022_05:14:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.94,57.25,55.13,40.88,Apagado
22/04/2022_05:14:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.94,57.19,55.13,40.94,Apagado
22/04/2022_05:14:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.94,57.19,55.13,40.94,Apagado
22/04/2022_05:14:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.94,57.25,55.06,40.94,Apagado
22/04/2022_05:14:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.94,57.25,54.88,40.94,Prendido
22/04/2022_05:15:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.88,57.19,54.75,40.88,Prendido
22/04/2022_05:15:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.88,57.19,54.75,40.94,Prendido
22/04/2022_05:15:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.88,57.19,54.69,40.88,Prendido
22/04/2022_05:15:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.81,57.19,54.63,40.94,Prendido
22/04/2022_05:15:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.81,57.19,54.63,40.88,Prendido
22/04/2022_05:15:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.81,57.19,54.63,40.88,Prendido
22/04/2022_05:15:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.81,57.13,54.56,40.88,Prendido
22/04/2022_05:15:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.81,57.13,54.56,40.88,Prendido
22/04/2022_05:15:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.81,57.13,54.75,40.88,Prendido
22/04/2022_05:15:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.81,57.13,54.63,40.81,Prendido
22/04/2022_05:16:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.81,57.13,54.69,40.88,Prendido
22/04/2022_05:16:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.81,57.06,54.69,40.88,Prendido
22/04/2022_05:16:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.81,57.13,54.75,40.81,Prendido
22/04/2022_05:16:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.75,57.13,54.75,40.81,Prendido
22/04/2022_05:16:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.75,57.06,54.75,40.81,Prendido
22/04/2022_05:16:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.69,57.06,54.81,40.81,Prendido
22/04/2022_05:16:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.75,57.06,54.75,40.81,Prendido
22/04/2022_05:16:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.75,57.06,54.81,40.81,Prendido
22/04/2022_05:16:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.69,57.06,54.88,40.81,Prendido
22/04/2022_05:16:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.69,57.06,54.88,40.81,Prendido
22/04/2022_05:17:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.75,57.00,55.00,40.81,Prendido
22/04/2022_05:17:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.69,57.00,54.94,40.81,Prendido
22/04/2022_05:17:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.69,57.00,55.06,40.88,Apagado
22/04/2022_05:17:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.69,57.00,55.00,40.81,Prendido
22/04/2022_05:17:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.69,57.00,54.94,40.81,Prendido
22/04/2022_05:17:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.69,57.00,55.00,40.88,Prendido
22/04/2022_05:17:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.69,57.00,54.94,40.81,Prendido
22/04/2022_05:17:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.69,57.00,54.94,40.81,Prendido
22/04/2022_05:17:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.69,57.00,54.94,40.81,Prendido
22/04/2022_05:17:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.69,57.00,54.94,40.88,Prendido
22/04/2022_05:17:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.69,57.00,55.00,40.81,Prendido
22/04/2022_05:18:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.69,57.00,55.00,40.81,Prendido
22/04/2022_05:18:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.69,56.94,54.94,40.81,Prendido
22/04/2022_05:18:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.69,57.00,54.94,40.81,Prendido
22/04/2022_05:18:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.69,56.94,55.00,40.75,Prendido
22/04/2022_05:18:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.69,56.94,55.00,40.81,Prendido
22/04/2022_05:18:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.69,56.94,55.06,40.81,Apagado
22/04/2022_05:18:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.69,56.94,55.06,40.81,Apagado
22/04/2022_05:18:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.75,56.94,55.06,40.81,Apagado
22/04/2022_05:18:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.69,56.94,55.00,40.81,Prendido
22/04/2022_05:18:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.63,56.94,54.94,40.75,Prendido
22/04/2022_05:19:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.63,56.94,54.81,40.75,Prendido
22/04/2022_05:19:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.69,56.94,54.75,40.75,Prendido
22/04/2022_05:19:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.69,56.94,54.75,40.75,Prendido
22/04/2022_05:19:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.69,56.94,54.63,40.75,Prendido
22/04/2022_05:19:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.63,56.94,54.63,40.75,Prendido
22/04/2022_05:19:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.69,56.94,54.50,40.75,Prendido
22/04/2022_05:19:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.63,56.94,54.50,40.75,Prendido
22/04/2022_05:19:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.63,56.94,54.50,40.75,Prendido
22/04/2022_05:19:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.69,56.94,54.50,40.75,Prendido
22/04/2022_05:19:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.63,56.88,54.44,40.69,Prendido
22/04/2022_05:20:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.63,56.88,54.31,40.69,Prendido
22/04/2022_05:20:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.63,56.88,54.25,40.69,Prendido
22/04/2022_05:20:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.63,56.88,54.31,40.69,Prendido
22/04/2022_05:20:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.63,56.88,54.38,40.69,Prendido
22/04/2022_05:20:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.63,56.88,54.38,40.69,Prendido
22/04/2022_05:20:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.56,56.88,54.25,40.63,Prendido
22/04/2022_05:20:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.56,56.88,54.31,40.63,Prendido
22/04/2022_05:20:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.63,56.94,54.38,40.63,Prendido
22/04/2022_05:20:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.56,56.88,54.31,40.63,Prendido
22/04/2022_05:20:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.56,56.88,54.31,40.63,Prendido
22/04/2022_05:21:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.56,56.88,54.31,40.63,Prendido
