Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_02:39:55,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.56,56.25,55.00,41.13,Prendido
22/04/2022_02:40:01,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.63,56.25,55.00,41.13,Prendido
22/04/2022_02:40:07,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.63,56.25,55.00,41.13,Prendido
22/04/2022_02:40:13,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.56,56.25,55.06,41.13,Apagado
22/04/2022_02:40:19,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.63,56.31,55.06,41.19,Apagado
22/04/2022_02:40:25,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.63,56.31,55.13,41.19,Apagado
22/04/2022_02:40:31,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.63,56.31,55.00,41.19,Prendido
22/04/2022_02:40:36,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.56,56.31,54.94,41.19,Prendido
22/04/2022_02:40:42,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.56,56.31,54.81,41.19,Prendido
22/04/2022_02:40:48,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.63,56.31,54.88,41.25,Prendido
22/04/2022_02:40:54,727,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.63,56.31,54.81,41.25,Prendido
22/04/2022_02:41:00,727,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.56,56.31,54.81,41.25,Prendido
22/04/2022_02:41:06,726,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.56,56.31,54.81,41.25,Prendido
22/04/2022_02:41:12,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.56,56.31,54.88,41.31,Prendido
22/04/2022_02:41:18,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.56,56.31,54.88,41.31,Prendido
22/04/2022_02:41:23,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.56,56.38,54.88,41.31,Prendido
22/04/2022_02:41:29,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.56,56.31,54.94,41.38,Prendido
22/04/2022_02:41:35,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.56,56.31,55.00,41.31,Prendido
22/04/2022_02:41:41,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.56,56.31,55.06,41.38,Apagado
22/04/2022_02:41:47,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.56,56.31,55.00,41.44,Prendido
22/04/2022_02:41:53,395,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.56,56.31,55.06,41.44,Apagado
22/04/2022_02:41:59,393,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.56,56.31,55.00,41.50,Prendido
22/04/2022_02:42:04,391,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.56,56.31,54.88,41.50,Prendido
22/04/2022_02:42:10,388,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.50,56.31,54.75,41.50,Prendido
22/04/2022_02:42:16,386,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.50,56.31,54.69,41.50,Prendido
22/04/2022_02:42:22,384,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.50,56.31,54.69,41.56,Prendido
22/04/2022_02:42:28,378,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.50,56.31,54.63,41.56,Prendido
22/04/2022_02:42:34,376,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.50,56.31,54.69,41.56,Prendido
22/04/2022_02:42:40,374,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.50,56.31,54.63,41.56,Prendido
22/04/2022_02:42:46,374,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.50,56.31,54.63,41.56,Prendido
22/04/2022_02:42:51,374,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.44,56.25,54.63,41.63,Prendido
22/04/2022_02:42:57,374,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.44,56.31,54.56,41.56,Prendido
22/04/2022_02:43:03,373,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.44,56.31,54.63,41.69,Prendido
22/04/2022_02:43:09,373,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.44,56.31,54.63,41.63,Prendido
22/04/2022_02:43:15,372,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.44,56.31,54.63,41.69,Prendido
22/04/2022_02:43:21,370,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.44,56.31,54.69,41.63,Prendido
22/04/2022_02:43:27,368,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.44,56.31,54.56,41.69,Prendido
22/04/2022_02:43:32,367,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.44,56.25,54.69,41.69,Prendido
22/04/2022_02:43:38,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.44,56.25,54.69,41.69,Prendido
22/04/2022_02:43:44,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.38,56.31,54.69,41.69,Prendido
22/04/2022_02:43:50,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.38,56.31,54.69,41.69,Prendido
22/04/2022_02:43:56,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.38,56.25,54.75,41.75,Prendido
22/04/2022_02:44:02,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.38,56.25,54.75,41.69,Prendido
22/04/2022_02:44:08,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.38,56.25,54.81,41.75,Prendido
22/04/2022_02:44:14,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.38,56.25,54.81,41.75,Prendido
22/04/2022_02:44:19,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.38,56.25,54.69,41.69,Prendido
22/04/2022_02:44:25,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.38,56.25,54.81,41.69,Prendido
22/04/2022_02:44:31,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.38,56.25,54.81,41.69,Prendido
22/04/2022_02:44:37,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.38,56.31,54.75,41.75,Prendido
22/04/2022_02:44:43,366,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.38,56.25,54.69,41.75,Prendido
22/04/2022_02:44:49,368,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.38,56.31,54.75,41.75,Prendido
22/04/2022_02:44:55,371,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.38,56.31,54.63,41.75,Prendido
22/04/2022_02:45:00,374,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.38,56.31,54.69,41.75,Prendido
22/04/2022_02:45:06,376,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.31,56.31,54.75,41.75,Prendido
22/04/2022_02:45:12,383,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.38,56.31,54.69,41.75,Prendido
22/04/2022_02:45:18,386,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.38,56.31,54.81,41.75,Prendido
22/04/2022_02:45:24,387,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.38,56.31,54.75,41.75,Prendido
22/04/2022_02:45:30,390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.38,56.25,54.75,41.75,Prendido
22/04/2022_02:45:36,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.31,56.31,54.75,41.75,Prendido
22/04/2022_02:45:42,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.38,56.31,54.88,41.75,Prendido
22/04/2022_02:45:47,395,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.38,56.31,54.88,41.81,Prendido
22/04/2022_02:45:53,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.38,56.31,54.81,41.75,Prendido
22/04/2022_02:45:59,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.38,56.31,54.81,41.75,Prendido
22/04/2022_02:46:05,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.38,56.38,54.94,41.75,Prendido
22/04/2022_02:46:11,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.44,56.38,54.88,41.81,Prendido
22/04/2022_02:46:17,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.38,56.38,54.94,41.81,Prendido
22/04/2022_02:46:23,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.38,56.38,55.00,41.81,Prendido
22/04/2022_02:46:28,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.38,56.31,55.00,41.88,Prendido
22/04/2022_02:46:34,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.38,56.38,55.06,41.81,Apagado
22/04/2022_02:46:40,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.44,56.38,55.00,41.88,Prendido
22/04/2022_02:46:46,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.38,56.38,54.94,41.81,Prendido
22/04/2022_02:46:52,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.44,56.38,54.94,41.81,Prendido
22/04/2022_02:46:58,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.38,56.38,54.88,41.88,Prendido
22/04/2022_02:47:04,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.44,56.38,54.94,41.88,Prendido
22/04/2022_02:47:09,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.44,56.38,54.81,41.88,Prendido
22/04/2022_02:47:15,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.44,56.44,54.88,41.88,Prendido
22/04/2022_02:47:21,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.38,56.44,54.81,41.88,Prendido
22/04/2022_02:47:27,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.44,56.38,54.81,41.88,Prendido
22/04/2022_02:47:33,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.44,56.44,54.75,41.94,Prendido
22/04/2022_02:47:39,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.44,56.44,54.69,41.88,Prendido
22/04/2022_02:47:45,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.38,56.44,54.69,41.94,Prendido
