Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_11:38:13,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,60.31,53.94,54.75,46.00,Prendido
21/04/2022_11:38:19,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,60.31,53.94,54.75,45.94,Prendido
21/04/2022_11:38:25,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,60.31,53.94,54.75,46.00,Prendido
21/04/2022_11:38:31,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,60.31,53.94,54.81,46.00,Prendido
21/04/2022_11:38:36,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,60.31,53.94,54.88,46.00,Prendido
21/04/2022_11:38:42,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,60.31,53.94,54.88,46.00,Prendido
21/04/2022_11:38:48,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,60.31,53.94,54.81,45.94,Prendido
21/04/2022_11:38:54,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,60.31,53.94,54.69,46.00,Prendido
21/04/2022_11:39:00,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,60.31,53.94,54.81,46.06,Prendido
21/04/2022_11:39:06,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,60.31,53.94,54.81,46.00,Prendido
