Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_23:42:04,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.69,56.50,50.13,42.56,Prendido
21/04/2022_23:42:09,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.69,56.50,50.13,42.56,Prendido
21/04/2022_23:42:15,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.69,56.50,50.13,42.63,Prendido
21/04/2022_23:42:21,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,49.69,56.50,50.25,42.63,Prendido
21/04/2022_23:42:27,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,49.69,56.50,50.25,42.69,Prendido
21/04/2022_23:42:33,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,49.69,56.56,50.25,42.75,Prendido
21/04/2022_23:42:39,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,49.69,56.50,50.25,42.75,Prendido
21/04/2022_23:42:45,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,49.75,56.50,50.25,42.75,Prendido
21/04/2022_23:42:51,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,49.75,56.50,50.19,42.81,Prendido
21/04/2022_23:42:56,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,49.75,56.50,50.31,42.81,Prendido
21/04/2022_23:43:02,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,49.81,56.50,50.31,42.88,Prendido
21/04/2022_23:43:08,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,49.81,56.50,50.38,42.88,Prendido
21/04/2022_23:43:14,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,49.81,56.50,50.31,42.88,Prendido
21/04/2022_23:43:20,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,49.81,56.50,50.19,42.94,Prendido
21/04/2022_23:43:26,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,49.81,56.56,50.31,42.94,Prendido
21/04/2022_23:43:32,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,49.81,56.50,50.25,43.00,Prendido
21/04/2022_23:43:37,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,49.88,56.56,50.19,42.94,Prendido
21/04/2022_23:43:43,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,49.88,56.50,50.19,43.00,Prendido
21/04/2022_23:43:49,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,49.88,56.56,50.13,43.06,Prendido
21/04/2022_23:43:55,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,49.88,56.56,50.25,43.06,Prendido
21/04/2022_23:44:01,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,49.88,56.56,50.31,43.06,Prendido
21/04/2022_23:44:07,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,49.94,56.56,50.25,43.06,Prendido
21/04/2022_23:44:13,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,49.94,56.56,50.19,43.13,Prendido
21/04/2022_23:44:19,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,49.94,56.56,50.19,43.13,Prendido
21/04/2022_23:44:24,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,49.94,56.56,50.25,43.13,Prendido
21/04/2022_23:44:30,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,49.94,56.56,50.19,43.25,Prendido
21/04/2022_23:44:36,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.94,56.56,50.19,43.19,Prendido
21/04/2022_23:44:42,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.94,56.56,50.06,43.25,Prendido
21/04/2022_23:44:48,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,50.00,56.56,50.19,43.25,Prendido
21/04/2022_23:44:54,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,50.00,56.56,50.19,43.25,Prendido
21/04/2022_23:45:00,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,50.00,56.56,50.25,43.25,Prendido
21/04/2022_23:45:05,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.00,56.56,50.25,43.31,Prendido
21/04/2022_23:45:11,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.00,56.63,50.25,43.31,Prendido
21/04/2022_23:45:17,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.06,56.63,50.25,43.31,Prendido
21/04/2022_23:45:23,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.00,56.56,50.25,43.38,Prendido
