Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_22:43:24,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,59.25,53.69,54.94,47.50,Prendido
21/04/2022_22:43:30,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,59.31,53.69,54.94,47.50,Prendido
21/04/2022_22:43:36,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,59.31,53.69,54.94,47.50,Prendido
21/04/2022_22:43:42,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,59.25,53.69,54.88,47.56,Prendido
21/04/2022_22:43:48,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,59.25,53.69,54.94,47.50,Prendido
21/04/2022_22:43:54,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,59.25,53.69,54.88,47.50,Prendido
21/04/2022_22:43:59,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,59.25,53.69,54.88,47.50,Prendido
21/04/2022_22:44:05,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,59.25,53.69,54.94,47.50,Prendido
21/04/2022_22:44:11,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,59.25,53.69,54.94,47.50,Prendido
21/04/2022_22:44:17,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,59.19,53.69,54.88,47.50,Prendido
21/04/2022_22:44:23,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,59.25,53.69,54.81,47.50,Prendido
