Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_16:51:15,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,62.38,55.81,55.06,48.75,Apagado
21/04/2022_16:51:21,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,62.38,55.81,55.06,48.75,Apagado
21/04/2022_16:51:27,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,62.38,55.81,54.88,48.75,Prendido
21/04/2022_16:51:33,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,62.38,55.88,54.81,48.75,Prendido
21/04/2022_16:51:39,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,62.38,55.81,54.81,48.75,Prendido
21/04/2022_16:51:45,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,62.31,55.88,54.75,48.75,Prendido
21/04/2022_16:51:50,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,62.31,55.88,54.75,48.75,Prendido
21/04/2022_16:51:56,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,62.31,55.81,54.69,48.75,Prendido
21/04/2022_16:52:02,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,62.25,55.88,54.56,48.75,Prendido
21/04/2022_16:52:08,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,62.31,55.88,54.69,48.75,Prendido
21/04/2022_16:52:14,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,62.31,55.88,54.63,48.75,Prendido
21/04/2022_16:52:20,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,62.25,55.88,54.63,48.75,Prendido
21/04/2022_16:52:26,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,62.25,55.88,54.56,48.75,Prendido
21/04/2022_16:52:32,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,62.19,55.88,54.50,48.75,Prendido
21/04/2022_16:52:37,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,62.19,55.88,54.56,48.75,Prendido
21/04/2022_16:52:43,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,62.25,55.88,54.56,48.75,Prendido
21/04/2022_16:52:49,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,62.19,55.88,54.56,48.75,Prendido
21/04/2022_16:52:55,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,62.19,55.88,54.50,48.81,Prendido
21/04/2022_16:53:01,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,62.19,55.88,54.56,48.75,Prendido
21/04/2022_16:53:07,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,62.19,55.94,54.56,48.75,Prendido
21/04/2022_16:53:13,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,62.13,55.88,54.56,48.81,Prendido
21/04/2022_16:53:18,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,62.19,55.88,54.56,48.81,Prendido
21/04/2022_16:53:24,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,62.19,55.88,54.63,48.81,Prendido
21/04/2022_16:53:30,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,62.19,55.94,54.69,48.81,Prendido
21/04/2022_16:53:36,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,62.19,55.94,54.69,48.81,Prendido
21/04/2022_16:53:42,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,62.13,55.94,54.69,48.81,Prendido
21/04/2022_16:53:48,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,62.19,55.88,54.69,48.81,Prendido
21/04/2022_16:53:54,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,62.19,55.94,54.81,48.81,Prendido
21/04/2022_16:54:00,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,62.19,55.88,54.75,48.81,Prendido
21/04/2022_16:54:05,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,62.19,55.88,54.75,48.81,Prendido
21/04/2022_16:54:11,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,62.19,55.94,54.81,48.81,Prendido
21/04/2022_16:54:17,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,62.19,55.88,54.81,48.81,Prendido
21/04/2022_16:54:23,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,62.25,55.94,54.88,48.81,Prendido
21/04/2022_16:54:29,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,62.19,55.94,54.81,48.81,Prendido
