Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_13:25:50,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,61.44,55.44,54.50,47.31,Prendido
21/04/2022_13:25:55,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,61.44,55.44,54.44,47.38,Prendido
21/04/2022_13:26:01,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,61.44,55.44,54.44,47.31,Prendido
21/04/2022_13:26:07,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,61.44,55.44,54.44,47.31,Prendido
21/04/2022_13:26:13,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,61.44,55.44,54.25,47.31,Prendido
21/04/2022_13:26:19,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,61.44,55.44,54.31,47.31,Prendido
21/04/2022_13:26:25,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,61.44,55.44,54.25,47.31,Prendido
21/04/2022_13:26:31,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,61.44,55.44,54.25,47.31,Prendido
21/04/2022_13:26:37,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,61.44,55.44,54.25,47.31,Prendido
21/04/2022_13:26:42,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,61.50,55.44,54.31,47.31,Prendido
21/04/2022_13:26:48,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,61.50,55.44,54.31,47.31,Prendido
21/04/2022_13:26:54,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,61.44,55.44,54.25,47.31,Prendido
21/04/2022_13:27:00,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,61.50,55.44,54.44,47.31,Prendido
21/04/2022_13:27:06,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,61.50,55.44,54.44,47.31,Prendido
21/04/2022_13:27:12,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,61.50,55.38,54.38,47.31,Prendido
21/04/2022_13:27:18,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,61.50,55.44,54.44,47.31,Prendido
21/04/2022_13:27:23,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,61.50,55.44,54.38,47.38,Prendido
21/04/2022_13:27:29,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,61.50,55.44,54.31,47.38,Prendido
21/04/2022_13:27:35,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,61.50,55.44,54.38,47.31,Prendido
21/04/2022_13:27:41,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,61.50,55.44,54.44,47.31,Prendido
21/04/2022_13:27:47,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,61.50,55.38,54.50,47.31,Prendido
21/04/2022_13:27:53,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,61.56,55.44,54.69,47.31,Prendido
21/04/2022_13:27:59,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,61.50,55.38,54.75,47.31,Prendido
21/04/2022_13:28:05,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,61.50,55.44,54.75,47.31,Prendido
21/04/2022_13:28:10,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,61.50,55.44,54.81,47.38,Prendido
21/04/2022_13:28:16,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,61.50,55.38,54.88,47.38,Prendido
21/04/2022_13:28:22,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,61.50,55.38,54.88,47.31,Prendido
21/04/2022_13:28:28,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,61.50,55.44,54.94,47.38,Prendido
21/04/2022_13:28:34,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,61.56,55.44,55.00,47.38,Prendido
21/04/2022_13:28:40,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,61.56,55.44,54.94,47.38,Prendido
21/04/2022_13:28:46,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,61.56,55.44,54.94,47.38,Prendido
21/04/2022_13:28:52,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,61.56,55.44,54.88,47.38,Prendido
21/04/2022_13:28:57,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,61.56,55.44,54.81,47.38,Prendido
21/04/2022_13:29:03,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,61.56,55.44,54.69,47.38,Prendido
21/04/2022_13:29:09,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,61.56,55.50,54.56,47.38,Prendido
21/04/2022_13:29:15,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,61.56,55.44,54.50,47.38,Prendido
21/04/2022_13:29:21,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,61.56,55.44,54.56,47.38,Prendido
21/04/2022_13:29:27,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,61.56,55.44,54.63,47.38,Prendido
21/04/2022_13:29:33,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,61.63,55.44,54.69,47.38,Prendido
21/04/2022_13:29:38,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,61.56,55.50,54.81,47.38,Prendido
21/04/2022_13:29:44,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,61.56,55.44,54.94,47.38,Prendido
21/04/2022_13:29:50,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,61.56,55.44,54.94,47.38,Prendido
21/04/2022_13:29:56,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,61.63,55.44,55.00,47.44,Prendido
21/04/2022_13:30:02,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,61.56,55.44,54.88,47.44,Prendido
21/04/2022_13:30:08,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,61.56,55.50,54.75,47.38,Prendido
21/04/2022_13:30:14,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,61.63,55.50,54.81,47.44,Prendido
21/04/2022_13:30:20,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,61.56,55.44,54.81,47.44,Prendido
21/04/2022_13:30:25,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,61.63,55.44,54.94,47.44,Prendido
21/04/2022_13:30:31,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,61.63,55.44,54.88,47.38,Prendido
21/04/2022_13:30:37,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,61.63,55.50,54.88,47.38,Prendido
21/04/2022_13:30:43,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,61.63,55.44,54.81,47.38,Prendido
21/04/2022_13:30:49,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,61.63,55.44,54.75,47.44,Prendido
21/04/2022_13:30:55,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,61.69,55.50,54.69,47.38,Prendido
21/04/2022_13:31:01,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,61.69,55.50,54.69,47.44,Prendido
21/04/2022_13:31:07,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,61.63,55.50,54.75,47.44,Prendido
21/04/2022_13:31:12,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,61.69,55.50,54.63,47.44,Prendido
21/04/2022_13:31:18,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,61.69,55.50,54.69,47.44,Prendido
21/04/2022_13:31:24,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,61.63,55.50,54.56,47.44,Prendido
21/04/2022_13:31:30,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,61.69,55.50,54.63,47.44,Prendido
21/04/2022_13:31:36,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,61.69,55.50,54.63,47.44,Prendido
