Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_07:41:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,45.06,58.94,54.81,42.31,Prendido
22/04/2022_07:41:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,45.13,58.94,54.88,42.31,Prendido
22/04/2022_07:41:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,45.06,58.88,54.94,42.31,Prendido
22/04/2022_07:41:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,45.06,58.88,54.94,42.31,Prendido
22/04/2022_07:41:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,45.06,58.88,54.88,42.31,Prendido
22/04/2022_07:41:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,45.06,58.88,55.00,42.31,Prendido
22/04/2022_07:41:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,45.06,58.88,54.88,42.31,Prendido
22/04/2022_07:41:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,45.06,58.88,54.88,42.31,Prendido
22/04/2022_07:41:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,45.06,58.88,54.94,42.31,Prendido
22/04/2022_07:41:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,45.06,58.88,54.94,42.31,Prendido
22/04/2022_07:42:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,45.00,58.88,54.88,42.38,Prendido
22/04/2022_07:42:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,45.06,58.88,54.88,42.31,Prendido
22/04/2022_07:42:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,45.06,58.88,55.00,42.31,Prendido
22/04/2022_07:42:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,45.06,58.94,54.94,42.31,Prendido
22/04/2022_07:42:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,45.06,58.88,54.94,42.31,Prendido
22/04/2022_07:42:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,45.06,58.94,55.00,42.31,Prendido
