Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_13:45:24,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,61.25,55.56,54.75,47.63,Prendido
21/04/2022_13:45:29,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,61.25,55.56,54.75,47.63,Prendido
21/04/2022_13:45:35,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,61.25,55.56,54.75,47.56,Prendido
21/04/2022_13:45:41,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,61.25,55.56,54.69,47.63,Prendido
21/04/2022_13:45:47,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.56,54.56,47.56,Prendido
21/04/2022_13:45:53,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.56,54.56,47.63,Prendido
21/04/2022_13:45:59,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.56,54.56,47.63,Prendido
21/04/2022_13:46:05,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.56,54.63,47.56,Prendido
21/04/2022_13:46:10,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.50,54.56,47.63,Prendido
21/04/2022_13:46:16,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.50,54.75,47.56,Prendido
21/04/2022_13:46:22,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.56,54.56,47.56,Prendido
21/04/2022_13:46:28,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.50,54.56,47.56,Prendido
21/04/2022_13:46:34,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.31,55.50,54.38,47.56,Prendido
21/04/2022_13:46:40,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.50,54.44,47.63,Prendido
21/04/2022_13:46:46,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.50,54.38,47.63,Prendido
21/04/2022_13:46:52,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.50,54.31,47.63,Prendido
21/04/2022_13:46:57,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.50,54.50,47.56,Prendido
21/04/2022_13:47:03,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,61.25,55.50,54.50,47.56,Prendido
21/04/2022_13:47:09,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.50,54.69,47.56,Prendido
21/04/2022_13:47:15,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.56,54.75,47.56,Prendido
21/04/2022_13:47:21,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.31,55.50,54.75,47.56,Prendido
21/04/2022_13:47:27,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.50,54.69,47.63,Prendido
21/04/2022_13:47:33,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.50,54.63,47.56,Prendido
21/04/2022_13:47:39,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.50,54.56,47.56,Prendido
21/04/2022_13:47:44,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.31,55.50,54.50,47.56,Prendido
21/04/2022_13:47:50,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.31,55.56,54.38,47.56,Prendido
21/04/2022_13:47:56,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.31,55.56,54.50,47.56,Prendido
21/04/2022_13:48:02,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.31,55.56,54.50,47.56,Prendido
21/04/2022_13:48:08,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.31,55.56,54.69,47.63,Prendido
21/04/2022_13:48:14,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,61.25,55.56,54.75,47.56,Prendido
21/04/2022_13:48:20,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.31,55.56,54.69,47.56,Prendido
21/04/2022_13:48:26,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,61.31,55.56,54.81,47.56,Prendido
21/04/2022_13:48:31,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.31,55.50,54.81,47.56,Prendido
21/04/2022_13:48:37,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.31,55.56,54.88,47.56,Prendido
21/04/2022_13:48:43,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.38,55.56,54.81,47.56,Prendido
21/04/2022_13:48:49,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.31,55.56,54.75,47.56,Prendido
21/04/2022_13:48:55,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.31,55.56,54.81,47.56,Prendido
21/04/2022_13:49:01,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.31,55.56,54.94,47.56,Prendido
21/04/2022_13:49:07,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.31,55.56,55.06,47.63,Apagado
21/04/2022_13:49:12,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.38,55.56,55.19,47.63,Apagado
21/04/2022_13:49:18,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.38,55.56,55.19,47.63,Apagado
21/04/2022_13:49:24,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.31,55.56,55.00,47.63,Prendido
21/04/2022_13:49:30,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.31,55.56,54.81,47.56,Prendido
21/04/2022_13:49:36,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.31,55.56,54.69,47.56,Prendido
21/04/2022_13:49:42,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.31,55.56,54.69,47.63,Prendido
21/04/2022_13:49:48,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.31,55.56,54.56,47.56,Prendido
21/04/2022_13:49:54,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.31,55.56,54.56,47.56,Prendido
21/04/2022_13:49:59,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.31,55.56,54.63,47.56,Prendido
21/04/2022_13:50:05,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.56,54.69,47.56,Prendido
21/04/2022_13:50:11,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.56,54.63,47.63,Prendido
21/04/2022_13:50:17,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.56,54.50,47.63,Prendido
21/04/2022_13:50:23,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.19,55.56,54.50,47.56,Prendido
21/04/2022_13:50:29,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.56,54.63,47.63,Prendido
21/04/2022_13:50:35,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.56,54.63,47.63,Prendido
21/04/2022_13:50:41,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.56,54.69,47.63,Prendido
21/04/2022_13:50:46,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.19,55.56,54.88,47.56,Prendido
21/04/2022_13:50:52,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.56,54.81,47.56,Prendido
21/04/2022_13:50:58,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,61.19,55.50,54.81,47.56,Prendido
21/04/2022_13:51:04,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.19,55.50,54.75,47.56,Prendido
21/04/2022_13:51:10,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,61.19,55.56,54.81,47.56,Prendido
21/04/2022_13:51:16,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.19,55.56,54.88,47.56,Prendido
21/04/2022_13:51:22,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.19,55.56,54.81,47.56,Prendido
21/04/2022_13:51:27,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.13,55.56,54.81,47.56,Prendido
21/04/2022_13:51:33,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.13,55.56,54.88,47.56,Prendido
21/04/2022_13:51:39,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.13,55.56,55.00,47.56,Prendido
21/04/2022_13:51:45,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.13,55.56,55.00,47.56,Prendido
21/04/2022_13:51:51,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,61.19,55.56,54.88,47.56,Prendido
21/04/2022_13:51:57,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,61.13,55.56,54.88,47.56,Prendido
21/04/2022_13:52:03,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,61.19,55.56,54.75,47.56,Prendido
21/04/2022_13:52:09,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,61.13,55.56,54.75,47.56,Prendido
21/04/2022_13:52:14,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,61.19,55.56,54.75,47.56,Prendido
21/04/2022_13:52:20,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,61.13,55.56,54.81,47.56,Prendido
21/04/2022_13:52:26,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,61.13,55.56,54.63,47.56,Prendido
21/04/2022_13:52:32,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,61.13,55.56,54.69,47.56,Prendido
21/04/2022_13:52:38,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,61.19,55.56,54.63,47.56,Prendido
21/04/2022_13:52:44,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,61.19,55.56,54.56,47.56,Prendido
21/04/2022_13:52:50,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,61.13,55.56,54.63,47.56,Prendido
21/04/2022_13:52:56,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,61.13,55.50,54.63,47.56,Prendido
21/04/2022_13:53:01,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,61.19,55.56,54.56,47.56,Prendido
21/04/2022_13:53:07,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,61.19,55.50,54.63,47.56,Prendido
21/04/2022_13:53:13,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,61.19,55.56,54.56,47.56,Prendido
