Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_16:31:41,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,62.06,55.75,54.50,48.56,Prendido
21/04/2022_16:31:47,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,62.00,55.75,54.50,48.56,Prendido
21/04/2022_16:31:53,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,62.00,55.75,54.44,48.63,Prendido
21/04/2022_16:31:59,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,62.00,55.75,54.50,48.56,Prendido
21/04/2022_16:32:05,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,62.00,55.75,54.63,48.56,Prendido
21/04/2022_16:32:11,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,62.00,55.75,54.56,48.50,Prendido
21/04/2022_16:32:16,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,62.00,55.75,54.75,48.56,Prendido
21/04/2022_16:32:22,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,62.00,55.81,54.75,48.56,Prendido
21/04/2022_16:32:28,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,62.00,55.75,54.81,48.56,Prendido
21/04/2022_16:32:34,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,62.00,55.81,54.94,48.56,Prendido
21/04/2022_16:32:40,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,62.00,55.75,54.88,48.56,Prendido
21/04/2022_16:32:46,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,62.00,55.75,54.94,48.56,Prendido
21/04/2022_16:32:52,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,62.00,55.75,54.88,48.56,Prendido
21/04/2022_16:32:58,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,62.00,55.75,55.06,48.56,Apagado
21/04/2022_16:33:03,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,62.06,55.75,55.00,48.63,Prendido
21/04/2022_16:33:09,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,62.00,55.75,55.13,48.56,Apagado
21/04/2022_16:33:15,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,62.00,55.75,55.19,48.56,Apagado
21/04/2022_16:33:21,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,62.06,55.75,55.19,48.56,Apagado
21/04/2022_16:33:27,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,62.00,55.75,55.19,48.63,Apagado
21/04/2022_16:33:33,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,62.06,55.75,55.06,48.63,Apagado
21/04/2022_16:33:39,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,62.06,55.75,54.88,48.56,Prendido
21/04/2022_16:33:44,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,62.00,55.75,54.69,48.56,Prendido
21/04/2022_16:33:50,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,62.00,55.75,54.56,48.63,Prendido
21/04/2022_16:33:56,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,61.94,55.75,54.50,48.63,Prendido
21/04/2022_16:34:02,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,61.88,55.75,54.50,48.56,Prendido
