Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_20:26:28,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.69,54.56,54.81,48.38,Prendido
21/04/2022_20:26:34,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.69,54.56,54.81,48.44,Prendido
21/04/2022_20:26:40,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.69,54.56,54.81,48.44,Prendido
21/04/2022_20:26:46,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.75,54.56,54.81,48.44,Prendido
21/04/2022_20:26:52,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.69,54.56,54.81,48.44,Prendido
21/04/2022_20:26:58,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.75,54.56,54.81,48.44,Prendido
21/04/2022_20:27:04,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.75,54.56,54.81,48.44,Prendido
21/04/2022_20:27:09,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.75,54.56,54.88,48.44,Prendido
21/04/2022_20:27:15,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.75,54.56,54.94,48.44,Prendido
21/04/2022_20:27:21,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.81,54.56,55.06,48.38,Apagado
21/04/2022_20:27:27,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.81,54.50,55.00,48.44,Prendido
21/04/2022_20:27:33,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.81,54.50,55.06,48.44,Apagado
21/04/2022_20:27:39,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.81,54.50,55.00,48.44,Prendido
21/04/2022_20:27:45,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.81,54.56,54.94,48.44,Prendido
21/04/2022_20:27:50,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.81,54.56,54.75,48.44,Prendido
21/04/2022_20:27:56,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.81,54.56,54.88,48.44,Prendido
21/04/2022_20:28:02,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.88,54.56,54.88,48.38,Prendido
21/04/2022_20:28:08,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.88,54.56,54.94,48.44,Prendido
21/04/2022_20:28:14,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.81,54.50,55.00,48.44,Prendido
21/04/2022_20:28:20,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.81,54.50,55.00,48.38,Prendido
21/04/2022_20:28:26,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.88,54.50,54.94,48.44,Prendido
21/04/2022_20:28:32,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.81,54.50,54.94,48.38,Prendido
21/04/2022_20:28:37,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.81,54.50,54.88,48.44,Prendido
21/04/2022_20:28:43,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.88,54.50,54.88,48.44,Prendido
21/04/2022_20:28:49,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.81,54.56,55.00,48.44,Prendido
21/04/2022_20:28:55,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.81,54.50,54.88,48.38,Prendido
21/04/2022_20:29:01,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.88,54.50,54.94,48.44,Prendido
21/04/2022_20:29:07,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.88,54.50,54.94,48.44,Prendido
21/04/2022_20:29:13,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.88,54.50,54.94,48.44,Prendido
21/04/2022_20:29:19,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.88,54.50,55.00,48.38,Prendido
21/04/2022_20:29:24,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.88,54.50,55.00,48.44,Prendido
21/04/2022_20:29:30,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.88,54.50,55.00,48.44,Prendido
21/04/2022_20:29:36,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.88,54.50,55.06,48.38,Apagado
21/04/2022_20:29:42,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.88,54.50,55.13,48.44,Apagado
21/04/2022_20:29:48,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,60.94,54.50,55.19,48.44,Apagado
21/04/2022_20:29:54,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,60.94,54.50,55.00,48.44,Prendido
21/04/2022_20:30:00,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,60.88,54.50,54.94,48.38,Prendido
