Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_04:54:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.44,57.19,54.94,40.19,Prendido
22/04/2022_04:55:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.50,57.19,55.06,40.19,Apagado
22/04/2022_04:55:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.56,57.19,55.06,40.25,Apagado
22/04/2022_04:55:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.56,57.19,55.13,40.25,Apagado
22/04/2022_04:55:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.56,57.25,55.13,40.25,Apagado
22/04/2022_04:55:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.50,57.19,55.00,40.25,Prendido
22/04/2022_04:55:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.50,57.19,54.88,40.19,Prendido
22/04/2022_04:55:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.50,57.19,54.81,40.25,Prendido
22/04/2022_04:55:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.44,57.19,54.75,40.19,Prendido
22/04/2022_04:55:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.50,57.19,54.75,40.19,Prendido
22/04/2022_04:55:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.44,57.19,54.81,40.19,Prendido
22/04/2022_04:56:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.44,57.19,54.81,40.19,Prendido
22/04/2022_04:56:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.44,57.19,54.88,40.19,Prendido
22/04/2022_04:56:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.44,57.19,54.88,40.19,Prendido
22/04/2022_04:56:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.44,57.19,54.81,40.13,Prendido
22/04/2022_04:56:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.44,57.13,54.94,40.13,Prendido
22/04/2022_04:56:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.38,57.19,54.88,40.13,Prendido
22/04/2022_04:56:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.44,57.19,54.81,40.13,Prendido
22/04/2022_04:56:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.38,57.19,54.88,40.19,Prendido
22/04/2022_04:56:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.44,57.19,54.75,40.19,Prendido
22/04/2022_04:56:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.38,57.13,54.75,40.19,Prendido
22/04/2022_04:56:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.44,57.13,54.69,40.19,Prendido
22/04/2022_04:57:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.38,57.13,54.75,40.13,Prendido
22/04/2022_04:57:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.31,57.13,54.81,40.13,Prendido
22/04/2022_04:57:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.38,57.13,54.88,40.13,Prendido
22/04/2022_04:57:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.38,57.13,54.88,40.13,Prendido
22/04/2022_04:57:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.38,57.13,54.88,40.13,Prendido
22/04/2022_04:57:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.38,57.13,54.88,40.13,Prendido
22/04/2022_04:57:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.38,57.13,54.94,40.13,Prendido
22/04/2022_04:57:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.31,57.19,54.81,40.19,Prendido
22/04/2022_04:57:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.31,57.13,54.88,40.19,Prendido
22/04/2022_04:57:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.31,57.19,54.81,40.13,Prendido
22/04/2022_04:58:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.31,57.13,54.94,40.19,Prendido
22/04/2022_04:58:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.38,57.13,54.88,40.13,Prendido
22/04/2022_04:58:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.38,57.13,54.88,40.19,Prendido
22/04/2022_04:58:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.38,57.13,54.81,40.19,Prendido
22/04/2022_04:58:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.31,57.13,54.75,40.19,Prendido
22/04/2022_04:58:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.31,57.13,54.69,40.19,Prendido
22/04/2022_04:58:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.31,57.13,54.75,40.19,Prendido
22/04/2022_04:58:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.31,57.13,54.81,40.19,Prendido
22/04/2022_04:58:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.31,57.13,54.69,40.19,Prendido
22/04/2022_04:58:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.31,57.13,54.75,40.25,Prendido
22/04/2022_04:59:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.31,57.13,54.69,40.25,Prendido
22/04/2022_04:59:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.31,57.13,54.75,40.25,Prendido
22/04/2022_04:59:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.38,57.13,54.75,40.25,Prendido
22/04/2022_04:59:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.31,57.19,54.69,40.25,Prendido
22/04/2022_04:59:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.31,57.19,54.75,40.25,Prendido
22/04/2022_04:59:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.31,57.19,54.75,40.25,Prendido
22/04/2022_04:59:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.31,57.19,54.75,40.25,Prendido
22/04/2022_04:59:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.31,57.19,54.75,40.31,Prendido
22/04/2022_04:59:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.31,57.19,54.81,40.31,Prendido
22/04/2022_04:59:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.31,57.19,54.81,40.31,Prendido
22/04/2022_05:00:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.31,57.19,54.88,40.31,Prendido
