Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_12:36:55,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.31,57.31,55.00,47.19,Prendido
21/04/2022_12:37:01,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.31,57.31,55.06,47.19,Apagado
21/04/2022_12:37:06,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.31,57.31,54.94,47.19,Prendido
21/04/2022_12:37:12,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.31,57.31,54.88,47.19,Prendido
21/04/2022_12:37:18,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.31,57.31,54.75,47.19,Prendido
21/04/2022_12:37:24,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.31,57.38,54.75,47.19,Prendido
21/04/2022_12:37:30,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.25,57.31,54.56,47.13,Prendido
21/04/2022_12:37:36,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.19,57.31,54.56,47.19,Prendido
21/04/2022_12:37:42,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.19,57.31,54.50,47.13,Prendido
21/04/2022_12:37:48,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.19,57.31,54.31,47.13,Prendido
21/04/2022_12:37:53,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.19,57.31,54.25,47.19,Prendido
21/04/2022_12:37:59,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.19,57.31,54.13,47.13,Prendido
21/04/2022_12:38:05,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.19,57.31,54.13,47.13,Prendido
21/04/2022_12:38:11,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.19,57.31,54.13,47.19,Prendido
21/04/2022_12:38:17,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.13,57.31,54.13,47.19,Prendido
