Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_17:30:23,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,62.56,56.13,54.44,49.38,Prendido
21/04/2022_17:30:29,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,62.56,56.06,54.50,49.38,Prendido
21/04/2022_17:30:35,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,62.56,56.06,54.50,49.38,Prendido
21/04/2022_17:30:41,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,62.56,56.13,54.44,49.38,Prendido
21/04/2022_17:30:47,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,62.56,56.13,54.56,49.38,Prendido
21/04/2022_17:30:53,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,62.56,56.13,54.50,49.38,Prendido
21/04/2022_17:30:58,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,62.50,56.13,54.50,49.38,Prendido
21/04/2022_17:31:04,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,62.50,56.06,54.56,49.38,Prendido
21/04/2022_17:31:10,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,62.56,56.06,54.56,49.38,Prendido
21/04/2022_17:31:16,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,62.44,56.13,54.69,49.44,Prendido
21/04/2022_17:31:22,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,62.50,56.13,54.69,49.38,Prendido
21/04/2022_17:31:28,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,62.50,56.06,54.88,49.44,Prendido
21/04/2022_17:31:34,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,62.50,56.06,54.94,49.38,Prendido
