Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_02:08:44,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,55.25,54.56,42.00,Prendido
22/04/2022_02:08:50,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.25,54.50,42.00,Prendido
22/04/2022_02:08:56,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,55.25,54.56,42.00,Prendido
22/04/2022_02:09:02,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.25,54.63,42.00,Prendido
22/04/2022_02:09:07,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,55.25,54.63,41.94,Prendido
22/04/2022_02:09:13,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,55.25,54.69,42.00,Prendido
22/04/2022_02:09:19,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,55.25,54.81,41.94,Prendido
22/04/2022_02:09:25,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,55.31,54.75,42.00,Prendido
22/04/2022_02:09:31,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.25,54.75,42.00,Prendido
22/04/2022_02:09:37,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.25,54.81,42.00,Prendido
22/04/2022_02:09:43,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,55.25,54.81,42.00,Prendido
22/04/2022_02:09:48,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,55.25,54.75,41.94,Prendido
22/04/2022_02:09:54,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.31,54.75,41.94,Prendido
22/04/2022_02:10:00,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.88,55.25,54.63,41.94,Prendido
22/04/2022_02:10:06,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,50.94,55.25,54.69,41.94,Prendido
22/04/2022_02:10:12,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.25,54.63,42.00,Prendido
22/04/2022_02:10:18,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.25,54.75,41.94,Prendido
22/04/2022_02:10:24,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,55.31,54.69,41.94,Prendido
22/04/2022_02:10:30,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.31,54.63,41.94,Prendido
22/04/2022_02:10:35,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,55.31,54.69,41.94,Prendido
22/04/2022_02:10:41,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,55.31,54.69,41.94,Prendido
22/04/2022_02:10:47,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.31,54.69,41.88,Prendido
22/04/2022_02:10:53,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.31,54.69,41.88,Prendido
22/04/2022_02:10:59,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,55.38,54.69,41.88,Prendido
22/04/2022_02:11:05,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.31,54.69,41.88,Prendido
22/04/2022_02:11:11,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,55.31,54.63,41.88,Prendido
22/04/2022_02:11:16,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,50.94,55.38,54.63,41.88,Prendido
22/04/2022_02:11:22,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,55.31,54.69,41.94,Prendido
22/04/2022_02:11:28,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,55.38,54.69,41.88,Prendido
22/04/2022_02:11:34,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,50.94,55.38,54.69,41.88,Prendido
22/04/2022_02:11:40,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,55.38,54.69,41.88,Prendido
22/04/2022_02:11:46,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,55.31,54.69,41.88,Prendido
22/04/2022_02:11:52,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.38,54.69,41.88,Prendido
22/04/2022_02:11:58,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,55.38,54.81,41.88,Prendido
22/04/2022_02:12:03,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.38,54.75,41.88,Prendido
22/04/2022_02:12:09,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,55.38,54.81,41.88,Prendido
22/04/2022_02:12:15,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.06,55.38,54.81,41.88,Prendido
22/04/2022_02:12:21,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,55.44,54.81,41.81,Prendido
22/04/2022_02:12:27,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.44,54.94,41.88,Prendido
22/04/2022_02:12:33,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.06,55.44,54.94,41.88,Prendido
22/04/2022_02:12:39,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,55.44,54.94,41.88,Prendido
22/04/2022_02:12:44,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.06,55.44,55.00,41.88,Prendido
22/04/2022_02:12:50,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.44,55.06,41.88,Apagado
22/04/2022_02:12:56,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,55.44,55.06,41.94,Apagado
22/04/2022_02:13:02,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,55.50,55.00,41.94,Prendido
22/04/2022_02:13:08,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,55.50,55.06,41.88,Apagado
22/04/2022_02:13:14,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,55.50,54.94,41.94,Prendido
22/04/2022_02:13:20,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,55.50,55.00,41.88,Prendido
22/04/2022_02:13:26,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,55.50,54.88,41.88,Prendido
22/04/2022_02:13:31,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.06,55.50,54.88,41.88,Prendido
22/04/2022_02:13:37,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.06,55.50,54.94,41.94,Prendido
22/04/2022_02:13:43,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.06,55.50,54.88,41.88,Prendido
22/04/2022_02:13:49,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.06,55.50,54.88,41.88,Prendido
22/04/2022_02:13:55,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,55.56,54.94,41.88,Prendido
22/04/2022_02:14:01,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.06,55.50,54.94,41.94,Prendido
22/04/2022_02:14:07,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.50,54.88,41.88,Prendido
22/04/2022_02:14:12,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.00,55.50,54.88,41.94,Prendido
22/04/2022_02:14:18,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.06,55.56,54.94,41.94,Prendido
22/04/2022_02:14:24,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.06,55.56,54.94,41.88,Prendido
22/04/2022_02:14:30,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,55.56,54.88,41.88,Prendido
22/04/2022_02:14:36,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.06,55.56,54.94,41.94,Prendido
22/04/2022_02:14:42,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.56,54.88,41.94,Prendido
22/04/2022_02:14:48,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.56,54.94,41.88,Prendido
22/04/2022_02:14:54,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,55.56,54.88,41.88,Prendido
22/04/2022_02:14:59,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.56,54.94,41.88,Prendido
22/04/2022_02:15:05,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.50,54.88,41.94,Prendido
22/04/2022_02:15:11,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.56,54.88,41.88,Prendido
22/04/2022_02:15:17,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.56,54.88,41.88,Prendido
22/04/2022_02:15:23,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.56,54.94,41.88,Prendido
22/04/2022_02:15:29,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.56,54.94,41.88,Prendido
22/04/2022_02:15:35,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.56,54.94,41.88,Prendido
22/04/2022_02:15:40,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.56,54.94,41.88,Prendido
22/04/2022_02:15:46,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.00,55.56,55.00,41.81,Prendido
22/04/2022_02:15:52,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.56,54.94,41.88,Prendido
22/04/2022_02:15:58,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.56,54.94,41.88,Prendido
22/04/2022_02:16:04,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.63,54.94,41.81,Prendido
22/04/2022_02:16:10,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.56,54.94,41.88,Prendido
22/04/2022_02:16:16,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.63,54.94,41.88,Prendido
22/04/2022_02:16:22,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.63,54.94,41.81,Prendido
22/04/2022_02:16:27,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.63,54.81,41.88,Prendido
22/04/2022_02:16:33,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.63,54.88,41.81,Prendido
22/04/2022_02:16:39,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,55.63,54.88,41.88,Prendido
22/04/2022_02:16:45,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,55.63,54.88,41.88,Prendido
22/04/2022_02:16:51,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.63,54.94,41.81,Prendido
22/04/2022_02:16:57,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.63,55.00,41.81,Prendido
22/04/2022_02:17:03,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.63,55.06,41.88,Apagado
22/04/2022_02:17:08,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,55.63,55.13,41.88,Apagado
22/04/2022_02:17:14,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,55.63,55.06,41.88,Apagado
22/04/2022_02:17:20,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,55.63,54.88,41.88,Prendido
22/04/2022_02:17:26,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,55.63,54.81,41.81,Prendido
22/04/2022_02:17:32,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.63,54.69,41.81,Prendido
22/04/2022_02:17:38,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.06,55.63,54.63,41.81,Prendido
22/04/2022_02:17:44,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.06,55.69,54.63,41.81,Prendido
22/04/2022_02:17:50,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.00,55.63,54.56,41.81,Prendido
22/04/2022_02:17:55,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,55.63,54.56,41.81,Prendido
22/04/2022_02:18:01,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.69,54.63,41.81,Prendido
22/04/2022_02:18:07,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.69,54.63,41.81,Prendido
22/04/2022_02:18:13,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.00,55.63,54.63,41.81,Prendido
22/04/2022_02:18:19,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.63,54.63,41.81,Prendido
22/04/2022_02:18:25,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.63,54.69,41.81,Prendido
