Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_07:50:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,45.13,59.19,55.19,42.56,Apagado
22/04/2022_07:50:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,45.19,59.19,55.19,42.56,Apagado
22/04/2022_07:51:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,45.13,59.25,55.06,42.56,Apagado
22/04/2022_07:51:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,45.13,59.19,54.88,42.56,Prendido
22/04/2022_07:51:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,45.06,59.25,54.63,42.56,Prendido
22/04/2022_07:51:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,45.13,59.19,54.50,42.50,Prendido
22/04/2022_07:51:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,45.06,59.19,54.50,42.56,Prendido
22/04/2022_07:51:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,45.06,59.19,54.38,42.50,Prendido
22/04/2022_07:51:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,45.06,59.19,54.25,42.56,Prendido
22/04/2022_07:51:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,45.06,59.19,54.19,42.56,Prendido
22/04/2022_07:51:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,45.06,59.19,54.19,42.50,Prendido
22/04/2022_07:51:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,45.06,59.19,54.06,42.50,Prendido
22/04/2022_07:51:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,45.06,59.19,53.94,42.56,Prendido
22/04/2022_07:52:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,45.06,59.19,53.94,42.50,Prendido
22/04/2022_07:52:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,45.00,59.19,53.81,42.56,Prendido
22/04/2022_07:52:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,45.00,59.13,53.81,42.50,Prendido
22/04/2022_07:52:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,45.00,59.13,53.81,42.50,Prendido
