Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_03:26:57,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.50,57.75,54.69,40.25,Prendido
22/04/2022_03:27:03,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.50,57.75,54.56,40.31,Prendido
22/04/2022_03:27:08,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.50,57.75,54.50,40.31,Prendido
22/04/2022_03:27:14,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.44,57.75,54.50,40.31,Prendido
22/04/2022_03:27:20,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.44,57.69,54.50,40.25,Prendido
22/04/2022_03:27:26,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.50,57.69,54.56,40.25,Prendido
22/04/2022_03:27:32,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.50,57.69,54.63,40.25,Prendido
22/04/2022_03:27:38,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.50,57.75,54.63,40.25,Prendido
22/04/2022_03:27:44,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.50,57.69,54.69,40.25,Prendido
22/04/2022_03:27:49,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.44,57.69,54.75,40.25,Prendido
22/04/2022_03:27:55,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.44,57.69,54.75,40.25,Prendido
22/04/2022_03:28:01,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.44,57.69,54.81,40.25,Prendido
22/04/2022_03:28:07,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.44,57.75,54.75,40.25,Prendido
22/04/2022_03:28:13,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.44,57.69,54.75,40.25,Prendido
22/04/2022_03:28:19,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.44,57.69,54.75,40.25,Prendido
22/04/2022_03:28:25,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.38,57.63,54.81,40.25,Prendido
22/04/2022_03:28:31,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.38,57.69,54.81,40.25,Prendido
22/04/2022_03:28:36,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.38,57.69,54.81,40.25,Prendido
22/04/2022_03:28:42,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.38,57.69,54.81,40.25,Prendido
