Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_20:16:41,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,61.00,54.56,54.88,48.44,Prendido
21/04/2022_20:16:47,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,61.00,54.56,54.94,48.44,Prendido
21/04/2022_20:16:53,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,61.06,54.56,54.94,48.44,Prendido
21/04/2022_20:16:59,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,61.06,54.56,54.88,48.44,Prendido
21/04/2022_20:17:05,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,61.06,54.56,54.94,48.44,Prendido
21/04/2022_20:17:11,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,61.06,54.56,54.88,48.44,Prendido
21/04/2022_20:17:17,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,61.06,54.56,54.88,48.44,Prendido
21/04/2022_20:17:22,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,61.06,54.56,54.88,48.44,Prendido
21/04/2022_20:17:28,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,61.06,54.56,55.00,48.50,Prendido
21/04/2022_20:17:34,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,61.13,54.56,55.06,48.44,Apagado
21/04/2022_20:17:40,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,61.13,54.56,55.06,48.50,Apagado
21/04/2022_20:17:46,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,61.13,54.56,55.06,48.50,Apagado
21/04/2022_20:17:52,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,61.13,54.56,55.00,48.50,Prendido
21/04/2022_20:17:58,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,61.13,54.56,54.94,48.44,Prendido
21/04/2022_20:18:04,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,61.13,54.56,54.88,48.44,Prendido
21/04/2022_20:18:09,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,61.06,54.56,54.75,48.44,Prendido
21/04/2022_20:18:15,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,61.06,54.63,54.88,48.44,Prendido
21/04/2022_20:18:21,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,61.06,54.56,54.81,48.44,Prendido
21/04/2022_20:18:27,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,61.06,54.56,54.94,48.44,Prendido
21/04/2022_20:18:33,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,61.06,54.56,54.88,48.50,Prendido
21/04/2022_20:18:39,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,61.06,54.56,54.88,48.44,Prendido
21/04/2022_20:18:45,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,61.06,54.56,54.88,48.50,Prendido
21/04/2022_20:18:50,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,61.06,54.56,54.75,48.50,Prendido
21/04/2022_20:18:56,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,61.06,54.56,54.81,48.50,Prendido
21/04/2022_20:19:02,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,61.00,54.56,54.69,48.50,Prendido
