Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_20:06:54,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,60.69,54.50,54.50,48.38,Prendido
21/04/2022_20:07:00,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,60.69,54.50,54.56,48.38,Prendido
21/04/2022_20:07:06,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,60.69,54.50,54.56,48.38,Prendido
21/04/2022_20:07:12,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,60.69,54.50,54.63,48.38,Prendido
21/04/2022_20:07:18,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,60.69,54.50,54.63,48.38,Prendido
21/04/2022_20:07:24,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,60.69,54.44,54.63,48.38,Prendido
21/04/2022_20:07:30,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,60.69,54.44,54.63,48.31,Prendido
21/04/2022_20:07:35,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,60.69,54.50,54.63,48.38,Prendido
21/04/2022_20:07:41,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,60.69,54.44,54.56,48.38,Prendido
21/04/2022_20:07:47,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,60.69,54.44,54.56,48.38,Prendido
21/04/2022_20:07:53,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,60.69,54.50,54.56,48.31,Prendido
21/04/2022_20:07:59,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,60.69,54.44,54.50,48.38,Prendido
21/04/2022_20:08:05,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,60.69,54.44,54.44,48.38,Prendido
21/04/2022_20:08:11,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,60.69,54.50,54.50,48.38,Prendido
21/04/2022_20:08:17,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,60.69,54.50,54.44,48.38,Prendido
