Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_04:35:23,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,47.88,56.88,54.81,40.00,Prendido
22/04/2022_04:35:28,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,47.88,56.88,54.75,40.06,Prendido
22/04/2022_04:35:34,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,47.81,56.81,54.75,40.06,Prendido
22/04/2022_04:35:40,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,47.88,56.88,54.75,40.00,Prendido
22/04/2022_04:35:46,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,47.88,56.81,54.69,40.00,Prendido
22/04/2022_04:35:52,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,47.88,56.88,54.63,40.00,Prendido
22/04/2022_04:35:58,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,47.88,56.88,54.75,40.06,Prendido
22/04/2022_04:36:04,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,47.88,56.88,54.75,40.06,Prendido
22/04/2022_04:36:09,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,47.88,56.88,54.75,40.06,Prendido
22/04/2022_04:36:15,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,47.88,56.88,54.88,40.00,Prendido
22/04/2022_04:36:21,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,47.88,56.88,54.88,40.06,Prendido
22/04/2022_04:36:27,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,47.88,56.88,54.88,40.06,Prendido
22/04/2022_04:36:33,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,47.94,56.88,54.94,40.06,Prendido
22/04/2022_04:36:39,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,47.88,56.94,54.88,40.06,Prendido
22/04/2022_04:36:45,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,47.88,56.88,54.94,40.06,Prendido
22/04/2022_04:36:51,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,47.88,56.88,54.88,40.06,Prendido
22/04/2022_04:36:56,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,47.88,56.94,54.88,40.06,Prendido
22/04/2022_04:37:02,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,47.88,56.94,54.94,40.06,Prendido
22/04/2022_04:37:08,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,47.88,56.94,54.88,40.13,Prendido
22/04/2022_04:37:14,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,47.94,56.94,54.94,40.06,Prendido
22/04/2022_04:37:20,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,47.94,56.94,54.94,40.06,Prendido
22/04/2022_04:37:26,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,47.94,56.94,55.00,40.06,Prendido
22/04/2022_04:37:32,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,47.94,56.94,54.94,40.13,Prendido
22/04/2022_04:37:37,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,47.94,56.94,55.06,40.13,Apagado
22/04/2022_04:37:43,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,47.94,56.94,54.94,40.13,Prendido
22/04/2022_04:37:49,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,47.88,56.94,55.00,40.13,Prendido
22/04/2022_04:37:55,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,47.88,57.00,54.81,40.13,Prendido
22/04/2022_04:38:01,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,47.94,57.00,54.88,40.13,Prendido
22/04/2022_04:38:07,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,47.94,57.00,54.88,40.19,Prendido
22/04/2022_04:38:13,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,47.88,57.00,54.88,40.13,Prendido
22/04/2022_04:38:19,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,47.88,57.00,54.81,40.19,Prendido
22/04/2022_04:38:24,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,47.94,57.00,54.81,40.19,Prendido
22/04/2022_04:38:30,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,47.94,57.06,54.69,40.19,Prendido
22/04/2022_04:38:36,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,47.94,57.00,54.69,40.19,Prendido
22/04/2022_04:38:42,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,47.88,57.00,54.81,40.13,Prendido
22/04/2022_04:38:48,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,47.94,57.06,54.81,40.13,Prendido
22/04/2022_04:38:54,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,47.94,57.06,54.81,40.13,Prendido
22/04/2022_04:39:00,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,47.94,57.06,55.00,40.19,Prendido
22/04/2022_04:39:05,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,47.94,57.06,55.00,40.19,Prendido
22/04/2022_04:39:11,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,47.94,57.06,55.00,40.19,Prendido
22/04/2022_04:39:17,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,47.88,57.13,54.94,40.19,Prendido
22/04/2022_04:39:23,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,47.94,57.06,55.00,40.19,Prendido
22/04/2022_04:39:29,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,47.88,57.06,54.94,40.13,Prendido
22/04/2022_04:39:35,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,47.94,57.06,55.06,40.19,Apagado
22/04/2022_04:39:41,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,47.94,57.06,55.06,40.19,Apagado
22/04/2022_04:39:46,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,48.00,57.13,55.06,40.25,Apagado
22/04/2022_04:39:52,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,48.00,57.06,55.06,40.25,Apagado
22/04/2022_04:39:58,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,48.00,57.13,54.94,40.19,Prendido
22/04/2022_04:40:04,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,48.00,57.13,54.88,40.19,Prendido
22/04/2022_04:40:10,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,47.94,57.13,54.81,40.19,Prendido
22/04/2022_04:40:16,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,47.94,57.13,54.75,40.19,Prendido
22/04/2022_04:40:22,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,47.94,57.13,54.75,40.19,Prendido
22/04/2022_04:40:28,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,47.94,57.13,54.69,40.19,Prendido
22/04/2022_04:40:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.94,57.13,54.63,40.19,Prendido
22/04/2022_04:40:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.94,57.13,54.63,40.19,Prendido
22/04/2022_04:40:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.88,57.13,54.50,40.13,Prendido
22/04/2022_04:40:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.88,57.06,54.56,40.13,Prendido
22/04/2022_04:40:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.88,57.06,54.56,40.13,Prendido
22/04/2022_04:41:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.81,57.13,54.56,40.13,Prendido
22/04/2022_04:41:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.88,57.13,54.56,40.13,Prendido
22/04/2022_04:41:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,47.81,57.13,54.69,40.06,Prendido
22/04/2022_04:41:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.88,57.13,54.69,40.13,Prendido
22/04/2022_04:41:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,47.88,57.13,54.69,40.13,Prendido
22/04/2022_04:41:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,47.88,57.06,54.69,40.13,Prendido
22/04/2022_04:41:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.81,57.13,54.69,40.06,Prendido
22/04/2022_04:41:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,47.81,57.06,54.69,40.06,Prendido
22/04/2022_04:41:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,47.88,57.06,54.63,40.06,Prendido
22/04/2022_04:41:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,47.81,57.06,54.63,40.00,Prendido
22/04/2022_04:42:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,47.81,57.13,54.69,40.06,Prendido
22/04/2022_04:42:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,47.81,57.13,54.63,40.00,Prendido
22/04/2022_04:42:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,47.81,57.13,54.69,40.00,Prendido
22/04/2022_04:42:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,47.81,57.06,54.69,40.00,Prendido
