Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_17:01:02,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,61.88,55.94,54.50,48.81,Prendido
21/04/2022_17:01:08,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,61.88,55.94,54.56,48.81,Prendido
21/04/2022_17:01:14,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,61.88,55.88,54.56,48.81,Prendido
21/04/2022_17:01:20,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,61.88,55.94,54.69,48.81,Prendido
21/04/2022_17:01:26,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,61.88,55.88,54.69,48.81,Prendido
21/04/2022_17:01:32,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,61.88,55.94,54.69,48.88,Prendido
21/04/2022_17:01:37,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,61.94,55.88,54.75,48.81,Prendido
21/04/2022_17:01:43,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,61.94,55.88,54.81,48.81,Prendido
21/04/2022_17:01:49,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,61.94,55.88,54.88,48.81,Prendido
21/04/2022_17:01:55,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,61.94,55.88,54.94,48.81,Prendido
21/04/2022_17:02:01,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,61.94,55.88,55.00,48.81,Prendido
21/04/2022_17:02:07,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,62.00,55.88,55.00,48.81,Prendido
21/04/2022_17:02:13,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,62.00,55.88,54.88,48.81,Prendido
21/04/2022_17:02:19,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,62.00,55.88,54.94,48.81,Prendido
21/04/2022_17:02:24,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,62.06,55.88,54.88,48.81,Prendido
21/04/2022_17:02:30,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,62.06,55.88,54.88,48.81,Prendido
21/04/2022_17:02:36,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,62.06,55.88,54.94,48.81,Prendido
21/04/2022_17:02:42,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,62.06,55.88,55.00,48.88,Prendido
21/04/2022_17:02:48,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,62.06,55.88,54.94,48.81,Prendido
21/04/2022_17:02:54,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,62.06,55.88,54.94,48.81,Prendido
21/04/2022_17:03:00,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,62.13,55.88,54.88,48.81,Prendido
21/04/2022_17:03:05,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,62.13,55.88,54.94,48.81,Prendido
21/04/2022_17:03:11,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,62.19,55.88,54.94,48.81,Prendido
21/04/2022_17:03:17,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,62.13,55.88,55.00,48.81,Prendido
21/04/2022_17:03:23,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,62.19,55.81,55.06,48.81,Apagado
21/04/2022_17:03:29,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,62.19,55.81,55.06,48.88,Apagado
