Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_01:39:24,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,51.75,55.56,54.31,42.69,Prendido
22/04/2022_01:39:30,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,51.75,55.56,54.38,42.69,Prendido
22/04/2022_01:39:36,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,51.75,55.50,54.31,42.69,Prendido
22/04/2022_01:39:42,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,51.69,55.56,54.31,42.69,Prendido
22/04/2022_01:39:47,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,51.69,55.50,54.25,42.75,Prendido
22/04/2022_01:39:53,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,51.75,55.56,54.25,42.69,Prendido
22/04/2022_01:39:59,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,51.75,55.50,54.31,42.69,Prendido
22/04/2022_01:40:05,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,51.75,55.56,54.31,42.69,Prendido
22/04/2022_01:40:11,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,51.75,55.56,54.31,42.69,Prendido
22/04/2022_01:40:17,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,51.75,55.50,54.25,42.69,Prendido
22/04/2022_01:40:23,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,51.75,55.50,54.06,42.69,Prendido
22/04/2022_01:40:28,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,51.75,55.50,54.19,42.69,Prendido
22/04/2022_01:40:34,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.75,55.50,54.25,42.69,Prendido
22/04/2022_01:40:40,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.75,55.56,54.25,42.69,Prendido
22/04/2022_01:40:46,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,51.75,55.50,54.19,42.69,Prendido
22/04/2022_01:40:52,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,51.81,55.56,54.25,42.69,Prendido
22/04/2022_01:40:58,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,51.75,55.50,54.13,42.69,Prendido
22/04/2022_01:41:04,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,51.75,55.56,54.31,42.69,Prendido
22/04/2022_01:41:10,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,51.75,55.50,54.19,42.69,Prendido
22/04/2022_01:41:15,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,51.75,55.50,54.25,42.69,Prendido
22/04/2022_01:41:21,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,51.75,55.56,54.19,42.69,Prendido
22/04/2022_01:41:27,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,51.75,55.56,54.13,42.69,Prendido
22/04/2022_01:41:33,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,51.75,55.50,54.13,42.63,Prendido
22/04/2022_01:41:39,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,51.75,55.50,54.13,42.63,Prendido
22/04/2022_01:41:45,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,51.75,55.56,54.13,42.63,Prendido
22/04/2022_01:41:51,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,51.69,55.50,54.06,42.63,Prendido
22/04/2022_01:41:56,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,51.75,55.50,54.06,42.63,Prendido
22/04/2022_01:42:02,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,51.75,55.50,54.13,42.69,Prendido
22/04/2022_01:42:08,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,51.75,55.50,54.13,42.69,Prendido
22/04/2022_01:42:14,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,51.75,55.56,54.19,42.69,Prendido
22/04/2022_01:42:20,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,51.75,55.50,54.13,42.63,Prendido
22/04/2022_01:42:26,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,51.75,55.50,54.06,42.69,Prendido
22/04/2022_01:42:32,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,51.75,55.56,54.13,42.69,Prendido
22/04/2022_01:42:38,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,51.75,55.50,54.19,42.69,Prendido
22/04/2022_01:42:43,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,51.75,55.50,54.19,42.69,Prendido
22/04/2022_01:42:49,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.75,55.56,54.25,42.69,Prendido
22/04/2022_01:42:55,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.75,55.56,54.31,42.63,Prendido
22/04/2022_01:43:01,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.75,55.50,54.38,42.63,Prendido
22/04/2022_01:43:07,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.75,55.56,54.31,42.63,Prendido
22/04/2022_01:43:13,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.75,55.50,54.31,42.63,Prendido
22/04/2022_01:43:19,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.75,55.50,54.25,42.69,Prendido
22/04/2022_01:43:24,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.75,55.50,54.31,42.69,Prendido
22/04/2022_01:43:30,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.75,55.56,54.31,42.63,Prendido
22/04/2022_01:43:36,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.75,55.56,54.31,42.63,Prendido
22/04/2022_01:43:42,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.75,55.56,54.31,42.69,Prendido
22/04/2022_01:43:48,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.75,55.50,54.31,42.69,Prendido
22/04/2022_01:43:54,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.75,55.50,54.38,42.75,Prendido
22/04/2022_01:44:00,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.75,55.50,54.38,42.69,Prendido
22/04/2022_01:44:06,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.75,55.56,54.38,42.69,Prendido
22/04/2022_01:44:11,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,55.56,54.38,42.69,Prendido
22/04/2022_01:44:17,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,55.50,54.44,42.63,Prendido
22/04/2022_01:44:23,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,55.56,54.38,42.69,Prendido
22/04/2022_01:44:29,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,55.50,54.38,42.69,Prendido
22/04/2022_01:44:35,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,55.56,54.25,42.69,Prendido
22/04/2022_01:44:41,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,55.50,54.19,42.69,Prendido
22/04/2022_01:44:47,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.75,55.56,54.31,42.69,Prendido
22/04/2022_01:44:52,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.69,55.56,54.31,42.69,Prendido
22/04/2022_01:44:58,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,55.56,54.31,42.69,Prendido
22/04/2022_01:45:04,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.75,55.56,54.38,42.69,Prendido
22/04/2022_01:45:10,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.75,55.50,54.38,42.69,Prendido
22/04/2022_01:45:16,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.69,55.56,54.50,42.69,Prendido
22/04/2022_01:45:22,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.75,55.56,54.44,42.69,Prendido
22/04/2022_01:45:28,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.75,55.50,54.50,42.69,Prendido
