Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_04:15:49,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,48.69,56.81,54.69,40.06,Prendido
22/04/2022_04:15:55,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,48.69,56.81,54.56,40.06,Prendido
22/04/2022_04:16:01,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,48.75,56.88,54.63,40.06,Prendido
22/04/2022_04:16:07,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,48.69,56.81,54.63,40.06,Prendido
22/04/2022_04:16:13,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,48.69,56.88,54.69,40.06,Prendido
22/04/2022_04:16:19,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,48.75,56.88,54.63,40.06,Prendido
22/04/2022_04:16:25,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,48.69,56.81,54.63,40.06,Prendido
22/04/2022_04:16:30,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,48.69,56.88,54.69,40.06,Prendido
22/04/2022_04:16:36,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,48.69,56.81,54.63,40.00,Prendido
22/04/2022_04:16:42,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,48.69,56.81,54.63,40.06,Prendido
22/04/2022_04:16:48,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,48.69,56.88,54.56,40.06,Prendido
22/04/2022_04:16:54,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,48.69,56.88,54.56,40.06,Prendido
22/04/2022_04:17:00,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,48.69,56.88,54.63,40.06,Prendido
22/04/2022_04:17:06,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,48.69,56.88,54.75,40.13,Prendido
22/04/2022_04:17:11,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,48.69,56.88,54.69,40.06,Prendido
22/04/2022_04:17:17,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,48.63,56.88,54.75,40.06,Prendido
22/04/2022_04:17:23,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,48.69,56.88,54.75,40.06,Prendido
22/04/2022_04:17:29,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,48.69,56.88,54.81,40.06,Prendido
22/04/2022_04:17:35,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,48.69,56.88,54.75,40.06,Prendido
22/04/2022_04:17:41,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,48.69,56.88,54.94,40.06,Prendido
22/04/2022_04:17:47,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,48.69,56.88,54.94,40.06,Prendido
22/04/2022_04:17:53,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,48.69,56.94,55.00,40.06,Prendido
22/04/2022_04:17:58,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,48.63,56.88,55.00,40.06,Prendido
22/04/2022_04:18:04,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,48.69,56.88,54.94,40.13,Prendido
22/04/2022_04:18:10,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,48.69,56.94,55.00,40.06,Prendido
22/04/2022_04:18:16,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,48.69,56.94,55.00,40.13,Prendido
22/04/2022_04:18:22,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,48.69,56.94,55.00,40.13,Prendido
22/04/2022_04:18:28,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,48.63,56.88,54.94,40.06,Prendido
22/04/2022_04:18:34,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.63,56.94,55.06,40.13,Apagado
22/04/2022_04:18:39,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,48.69,56.94,54.94,40.13,Prendido
22/04/2022_04:18:45,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.69,56.94,55.00,40.13,Prendido
22/04/2022_04:18:51,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.69,56.94,54.81,40.06,Prendido
22/04/2022_04:18:57,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.63,56.94,54.81,40.06,Prendido
22/04/2022_04:19:03,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.69,56.94,54.88,40.13,Prendido
22/04/2022_04:19:09,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.63,57.00,54.88,40.13,Prendido
22/04/2022_04:19:15,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.69,57.00,54.94,40.13,Prendido
22/04/2022_04:19:20,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,48.69,57.00,54.75,40.19,Prendido
22/04/2022_04:19:26,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.63,56.94,54.81,40.13,Prendido
22/04/2022_04:19:32,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,48.69,57.00,54.75,40.13,Prendido
22/04/2022_04:19:38,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,48.69,57.00,54.75,40.13,Prendido
22/04/2022_04:19:44,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,48.69,57.00,54.75,40.13,Prendido
22/04/2022_04:19:50,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.63,57.00,54.88,40.13,Prendido
22/04/2022_04:19:56,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,48.69,57.00,54.75,40.13,Prendido
22/04/2022_04:20:02,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,48.69,57.00,54.94,40.13,Prendido
22/04/2022_04:20:07,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,48.69,57.00,54.94,40.13,Prendido
22/04/2022_04:20:13,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,48.69,57.00,54.94,40.13,Prendido
22/04/2022_04:20:19,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,48.69,57.00,55.06,40.19,Apagado
22/04/2022_04:20:25,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,48.75,57.00,55.06,40.19,Apagado
22/04/2022_04:20:31,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,48.69,57.06,55.06,40.19,Apagado
22/04/2022_04:20:37,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,48.75,57.06,55.06,40.19,Apagado
22/04/2022_04:20:43,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,48.69,57.06,55.00,40.19,Prendido
22/04/2022_04:20:48,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,48.69,57.06,54.94,40.19,Prendido
