Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_07:11:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,46.00,58.56,54.19,41.63,Prendido
22/04/2022_07:11:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,46.00,58.56,54.25,41.56,Prendido
22/04/2022_07:11:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,46.00,58.63,54.31,41.56,Prendido
22/04/2022_07:12:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,45.94,58.56,54.44,41.56,Prendido
22/04/2022_07:12:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,45.94,58.56,54.44,41.56,Prendido
22/04/2022_07:12:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,46.00,58.56,54.50,41.56,Prendido
22/04/2022_07:12:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,45.94,58.56,54.31,41.56,Prendido
22/04/2022_07:12:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,45.94,58.56,54.25,41.56,Prendido
22/04/2022_07:12:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,45.94,58.56,54.31,41.50,Prendido
22/04/2022_07:12:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.88,58.63,54.13,41.50,Prendido
22/04/2022_07:12:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.88,58.56,54.13,41.56,Prendido
22/04/2022_07:12:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.88,58.63,54.13,41.50,Prendido
22/04/2022_07:12:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.88,58.56,54.13,41.50,Prendido
22/04/2022_07:13:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.88,58.56,54.00,41.50,Prendido
22/04/2022_07:13:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,45.88,58.56,54.00,41.50,Prendido
22/04/2022_07:13:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,45.81,58.56,53.81,41.50,Prendido
22/04/2022_07:13:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,45.81,58.63,53.81,41.50,Prendido
22/04/2022_07:13:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,45.81,58.56,53.81,41.50,Prendido
22/04/2022_07:13:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,45.81,58.63,53.81,41.50,Prendido
22/04/2022_07:13:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,45.81,58.56,53.81,41.50,Prendido
22/04/2022_07:13:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,45.81,58.56,53.75,41.50,Prendido
22/04/2022_07:13:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,45.75,58.56,53.81,41.44,Prendido
22/04/2022_07:13:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,45.75,58.56,53.94,41.44,Prendido
22/04/2022_07:13:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,45.75,58.56,54.00,41.44,Prendido
22/04/2022_07:14:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,45.75,58.56,54.00,41.44,Prendido
22/04/2022_07:14:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,45.75,58.63,54.00,41.44,Prendido
22/04/2022_07:14:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,45.75,58.63,54.06,41.44,Prendido
22/04/2022_07:14:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,45.75,58.56,54.06,41.44,Prendido
22/04/2022_07:14:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,45.69,58.56,54.06,41.44,Prendido
22/04/2022_07:14:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,45.69,58.56,54.25,41.44,Prendido
22/04/2022_07:14:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,45.69,58.63,54.25,41.44,Prendido
22/04/2022_07:14:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,45.69,58.56,54.25,41.44,Prendido
22/04/2022_07:14:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,45.69,58.56,54.38,41.44,Prendido
22/04/2022_07:14:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,45.69,58.63,54.50,41.44,Prendido
22/04/2022_07:15:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,45.63,58.63,54.63,41.44,Prendido
22/04/2022_07:15:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,45.63,58.63,54.63,41.50,Prendido
22/04/2022_07:15:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,45.69,58.63,54.56,41.44,Prendido
22/04/2022_07:15:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,45.63,58.63,54.56,41.44,Prendido
