Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_16:02:21,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.44,55.63,54.19,48.25,Prendido
21/04/2022_16:02:27,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,62.44,55.56,54.19,48.25,Prendido
21/04/2022_16:02:32,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.44,55.56,54.19,48.25,Prendido
21/04/2022_16:02:38,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.38,55.56,54.25,48.25,Prendido
21/04/2022_16:02:44,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,62.31,55.56,54.31,48.25,Prendido
21/04/2022_16:02:50,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,62.31,55.63,54.44,48.19,Prendido
21/04/2022_16:02:56,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.31,55.63,54.38,48.25,Prendido
21/04/2022_16:03:02,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,62.31,55.63,54.50,48.25,Prendido
21/04/2022_16:03:08,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.25,55.63,54.44,48.25,Prendido
21/04/2022_16:03:14,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,62.25,55.63,54.38,48.25,Prendido
21/04/2022_16:03:19,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,62.25,55.56,54.38,48.25,Prendido
21/04/2022_16:03:25,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.25,55.56,54.31,48.25,Prendido
21/04/2022_16:03:31,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.25,55.63,54.31,48.25,Prendido
21/04/2022_16:03:37,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.19,55.63,54.31,48.25,Prendido
21/04/2022_16:03:43,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.19,55.63,54.50,48.25,Prendido
21/04/2022_16:03:49,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.13,55.63,54.56,48.25,Prendido
21/04/2022_16:03:55,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,62.19,55.56,54.75,48.25,Prendido
21/04/2022_16:04:00,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.19,55.63,54.75,48.25,Prendido
21/04/2022_16:04:06,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,62.13,55.63,54.88,48.25,Prendido
21/04/2022_16:04:12,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.19,55.63,54.94,48.25,Prendido
21/04/2022_16:04:18,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,62.19,55.63,55.06,48.25,Apagado
21/04/2022_16:04:24,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,62.19,55.63,55.06,48.25,Apagado
21/04/2022_16:04:30,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,62.19,55.63,55.13,48.31,Apagado
21/04/2022_16:04:36,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,62.19,55.63,55.06,48.25,Apagado
21/04/2022_16:04:42,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,62.19,55.63,55.13,48.31,Apagado
21/04/2022_16:04:47,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.19,55.63,55.06,48.31,Apagado
21/04/2022_16:04:53,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.13,55.63,54.94,48.25,Prendido
21/04/2022_16:04:59,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,62.13,55.63,54.81,48.25,Prendido
21/04/2022_16:05:05,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,62.13,55.56,54.75,48.25,Prendido
21/04/2022_16:05:11,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.13,55.56,54.63,48.25,Prendido
21/04/2022_16:05:17,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.06,55.63,54.69,48.25,Prendido
21/04/2022_16:05:23,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.06,55.56,54.69,48.25,Prendido
21/04/2022_16:05:29,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,62.06,55.56,54.69,48.25,Prendido
21/04/2022_16:05:34,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,62.00,55.56,54.69,48.25,Prendido
21/04/2022_16:05:40,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.94,55.56,54.69,48.25,Prendido
21/04/2022_16:05:46,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.94,55.56,54.69,48.25,Prendido
21/04/2022_16:05:52,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.94,55.56,54.69,48.25,Prendido
21/04/2022_16:05:58,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.88,55.63,54.56,48.25,Prendido
21/04/2022_16:06:04,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.94,55.56,54.50,48.25,Prendido
21/04/2022_16:06:10,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.88,55.63,54.44,48.25,Prendido
21/04/2022_16:06:15,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,55.63,54.44,48.25,Prendido
21/04/2022_16:06:21,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,55.56,54.44,48.25,Prendido
21/04/2022_16:06:27,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,55.63,54.44,48.25,Prendido
21/04/2022_16:06:33,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,55.56,54.50,48.25,Prendido
21/04/2022_16:06:39,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,55.56,54.50,48.25,Prendido
21/04/2022_16:06:45,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,55.56,54.63,48.25,Prendido
21/04/2022_16:06:51,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,55.56,54.63,48.25,Prendido
21/04/2022_16:06:57,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.75,55.56,54.69,48.25,Prendido
21/04/2022_16:07:02,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.75,55.56,54.63,48.25,Prendido
21/04/2022_16:07:08,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,55.56,54.56,48.25,Prendido
21/04/2022_16:07:14,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,55.56,54.44,48.25,Prendido
21/04/2022_16:07:20,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,55.56,54.44,48.25,Prendido
21/04/2022_16:07:26,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,55.50,54.50,48.19,Prendido
21/04/2022_16:07:32,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,55.56,54.63,48.25,Prendido
21/04/2022_16:07:38,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,55.56,54.69,48.19,Prendido
21/04/2022_16:07:44,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,61.81,55.56,54.75,48.19,Prendido
21/04/2022_16:07:49,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,55.56,54.75,48.25,Prendido
