Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_21:34:56,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.38,55.69,55.00,47.81,Prendido
21/04/2022_21:35:02,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.38,55.69,55.13,47.81,Apagado
21/04/2022_21:35:08,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.38,55.63,55.06,47.81,Apagado
21/04/2022_21:35:14,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.38,55.69,55.06,47.88,Apagado
21/04/2022_21:35:20,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.38,55.69,55.13,47.88,Apagado
21/04/2022_21:35:26,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.44,55.69,55.13,47.88,Apagado
21/04/2022_21:35:31,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.44,55.69,55.00,47.88,Prendido
21/04/2022_21:35:37,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.44,55.69,54.88,47.81,Prendido
21/04/2022_21:35:43,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,59.38,55.63,54.88,47.88,Prendido
21/04/2022_21:35:49,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.38,55.69,54.88,47.81,Prendido
21/04/2022_21:35:55,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.38,55.69,54.88,47.88,Prendido
21/04/2022_21:36:01,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,59.31,55.69,54.88,47.88,Prendido
21/04/2022_21:36:07,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.31,55.69,54.88,47.81,Prendido
21/04/2022_21:36:13,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.31,55.69,54.94,47.81,Prendido
21/04/2022_21:36:18,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.31,55.69,54.88,47.81,Prendido
21/04/2022_21:36:24,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.31,55.69,54.94,47.81,Prendido
21/04/2022_21:36:30,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.25,55.63,55.00,47.81,Prendido
21/04/2022_21:36:36,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.25,55.63,54.94,47.88,Prendido
21/04/2022_21:36:42,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.25,55.69,54.94,47.81,Prendido
