Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_11:18:39,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.25,53.56,54.25,45.69,Prendido
21/04/2022_11:18:45,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.25,53.56,54.25,45.69,Prendido
21/04/2022_11:18:51,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.25,53.56,54.31,45.69,Prendido
21/04/2022_11:18:57,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.25,53.56,54.31,45.69,Prendido
21/04/2022_11:19:02,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.25,53.63,54.25,45.69,Prendido
21/04/2022_11:19:08,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.25,53.63,54.25,45.69,Prendido
21/04/2022_11:19:14,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.25,53.56,54.19,45.69,Prendido
21/04/2022_11:19:20,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.25,53.63,54.19,45.75,Prendido
21/04/2022_11:19:26,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.25,53.63,54.25,45.69,Prendido
21/04/2022_11:19:32,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.25,53.63,54.19,45.69,Prendido
21/04/2022_11:19:38,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.25,53.56,54.31,45.69,Prendido
21/04/2022_11:19:44,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.25,53.63,54.25,45.69,Prendido
21/04/2022_11:19:49,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.25,53.63,54.38,45.75,Prendido
21/04/2022_11:19:55,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.25,53.63,54.25,45.75,Prendido
21/04/2022_11:20:01,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.25,53.56,54.38,45.69,Prendido
21/04/2022_11:20:07,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.25,53.56,54.31,45.69,Prendido
21/04/2022_11:20:13,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,60.25,53.56,54.31,45.75,Prendido
21/04/2022_11:20:19,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.25,53.56,54.50,45.69,Prendido
21/04/2022_11:20:25,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.25,53.63,54.56,45.69,Prendido
21/04/2022_11:20:31,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,60.25,53.56,54.50,45.69,Prendido
