Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_22:33:37,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,59.06,53.56,55.06,47.31,Apagado
21/04/2022_22:33:43,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,59.13,53.56,55.00,47.38,Prendido
21/04/2022_22:33:49,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,59.13,53.56,54.94,47.31,Prendido
21/04/2022_22:33:55,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,59.13,53.56,54.81,47.31,Prendido
21/04/2022_22:34:01,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,59.13,53.56,54.75,47.31,Prendido
21/04/2022_22:34:07,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,59.13,53.56,54.81,47.31,Prendido
21/04/2022_22:34:13,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,59.25,53.56,54.88,47.31,Prendido
21/04/2022_22:34:18,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,59.19,53.56,54.94,47.31,Prendido
21/04/2022_22:34:24,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,59.19,53.56,55.00,47.31,Prendido
21/04/2022_22:34:30,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,59.25,53.56,55.13,47.31,Apagado
21/04/2022_22:34:36,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,59.25,53.56,55.13,47.38,Apagado
21/04/2022_22:34:42,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,59.25,53.56,55.25,47.31,Apagado
21/04/2022_22:34:48,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,59.31,53.56,55.25,47.38,Apagado
21/04/2022_22:34:54,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,59.31,53.56,55.13,47.38,Apagado
21/04/2022_22:34:59,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,59.31,53.56,55.06,47.38,Apagado
21/04/2022_22:35:05,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,59.31,53.56,54.88,47.38,Prendido
21/04/2022_22:35:11,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,59.25,53.56,54.69,47.31,Prendido
21/04/2022_22:35:17,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,59.25,53.56,54.56,47.31,Prendido
21/04/2022_22:35:23,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,59.25,53.56,54.44,47.31,Prendido
21/04/2022_22:35:29,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,59.25,53.56,54.38,47.31,Prendido
21/04/2022_22:35:35,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,59.25,53.63,54.31,47.31,Prendido
21/04/2022_22:35:41,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,59.19,53.56,54.31,47.31,Prendido
21/04/2022_22:35:46,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,59.25,53.56,54.44,47.31,Prendido
21/04/2022_22:35:52,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,59.19,53.56,54.44,47.38,Prendido
21/04/2022_22:35:58,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,59.19,53.56,54.50,47.31,Prendido
21/04/2022_22:36:04,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,59.19,53.56,54.38,47.31,Prendido
21/04/2022_22:36:10,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,59.19,53.63,54.44,47.38,Prendido
21/04/2022_22:36:16,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,59.19,53.56,54.38,47.31,Prendido
21/04/2022_22:36:22,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,59.19,53.56,54.31,47.38,Prendido
21/04/2022_22:36:28,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,59.19,53.56,54.38,47.38,Prendido
21/04/2022_22:36:33,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,59.19,53.56,54.44,47.38,Prendido
21/04/2022_22:36:39,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,59.19,53.56,54.63,47.38,Prendido
21/04/2022_22:36:45,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,59.19,53.56,54.63,47.38,Prendido
21/04/2022_22:36:51,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,59.19,53.56,54.69,47.38,Prendido
21/04/2022_22:36:57,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,59.25,53.56,54.75,47.38,Prendido
21/04/2022_22:37:03,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,59.19,53.56,54.69,47.38,Prendido
21/04/2022_22:37:09,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,59.19,53.63,54.81,47.38,Prendido
21/04/2022_22:37:14,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,59.25,53.56,54.81,47.38,Prendido
21/04/2022_22:37:20,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,59.25,53.63,55.00,47.38,Prendido
21/04/2022_22:37:26,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,59.25,53.63,55.06,47.38,Apagado
21/04/2022_22:37:32,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,59.31,53.56,55.06,47.44,Apagado
21/04/2022_22:37:38,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,59.31,53.56,55.13,47.44,Apagado
21/04/2022_22:37:44,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,59.31,53.56,55.06,47.44,Apagado
21/04/2022_22:37:50,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,59.38,53.63,55.06,47.44,Apagado
21/04/2022_22:37:56,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,59.31,53.56,54.94,47.44,Prendido
21/04/2022_22:38:01,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,59.31,53.63,54.81,47.44,Prendido
21/04/2022_22:38:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,59.31,53.63,54.81,47.44,Prendido
21/04/2022_22:38:13,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,59.31,53.63,54.69,47.38,Prendido
21/04/2022_22:38:19,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,59.31,53.63,54.69,47.38,Prendido
21/04/2022_22:38:25,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,59.31,53.63,54.50,47.44,Prendido
21/04/2022_22:38:31,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,59.31,53.63,54.38,47.44,Prendido
