Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_15:03:39,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,61.13,55.38,54.94,47.13,Prendido
21/04/2022_15:03:45,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,61.13,55.38,54.88,47.19,Prendido
21/04/2022_15:03:51,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,61.13,55.44,54.88,47.13,Prendido
21/04/2022_15:03:57,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,61.06,55.44,54.81,47.13,Prendido
21/04/2022_15:04:03,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,61.06,55.38,54.88,47.13,Prendido
21/04/2022_15:04:09,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,61.06,55.38,54.88,47.13,Prendido
21/04/2022_15:04:14,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,61.00,55.38,54.69,47.13,Prendido
21/04/2022_15:04:20,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,61.00,55.38,54.63,47.13,Prendido
21/04/2022_15:04:26,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,61.00,55.44,54.56,47.13,Prendido
21/04/2022_15:04:32,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,61.00,55.38,54.44,47.19,Prendido
21/04/2022_15:04:38,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.94,55.44,54.56,47.13,Prendido
21/04/2022_15:04:44,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.94,55.44,54.63,47.13,Prendido
21/04/2022_15:04:50,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.88,55.44,54.56,47.19,Prendido
21/04/2022_15:04:56,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.94,55.38,54.63,47.13,Prendido
21/04/2022_15:05:01,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.88,55.44,54.69,47.13,Prendido
21/04/2022_15:05:07,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.88,55.44,54.75,47.13,Prendido
21/04/2022_15:05:13,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.94,55.44,54.75,47.19,Prendido
