Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_12:56:29,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.75,55.31,54.94,47.13,Prendido
21/04/2022_12:56:35,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.75,55.31,54.88,47.13,Prendido
21/04/2022_12:56:40,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.75,55.31,54.88,47.19,Prendido
21/04/2022_12:56:46,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,61.75,55.31,54.81,47.19,Prendido
21/04/2022_12:56:52,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,61.75,55.31,54.69,47.13,Prendido
21/04/2022_12:56:58,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,61.75,55.31,54.81,47.13,Prendido
21/04/2022_12:57:04,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,61.75,55.31,54.75,47.19,Prendido
21/04/2022_12:57:10,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.75,55.31,54.88,47.19,Prendido
21/04/2022_12:57:16,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,61.69,55.31,54.81,47.13,Prendido
21/04/2022_12:57:21,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.75,55.31,54.88,47.19,Prendido
21/04/2022_12:57:27,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.69,55.31,54.94,47.13,Prendido
21/04/2022_12:57:33,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,61.75,55.31,55.00,47.19,Prendido
21/04/2022_12:57:39,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,61.75,55.31,55.13,47.13,Apagado
21/04/2022_12:57:45,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.81,55.31,55.13,47.25,Apagado
21/04/2022_12:57:51,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.81,55.31,55.25,47.25,Apagado
21/04/2022_12:57:57,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.75,55.38,55.19,47.25,Apagado
21/04/2022_12:58:03,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.81,55.31,55.13,47.25,Apagado
21/04/2022_12:58:08,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.81,55.31,54.94,47.19,Prendido
21/04/2022_12:58:14,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.75,55.31,54.88,47.19,Prendido
21/04/2022_12:58:20,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.75,55.31,54.94,47.19,Prendido
21/04/2022_12:58:26,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.69,55.38,54.81,47.19,Prendido
21/04/2022_12:58:32,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.69,55.38,54.75,47.19,Prendido
21/04/2022_12:58:38,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.69,55.38,54.75,47.19,Prendido
21/04/2022_12:58:44,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.69,55.31,54.63,47.19,Prendido
21/04/2022_12:58:50,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.69,55.38,54.63,47.19,Prendido
21/04/2022_12:58:55,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.63,55.31,54.56,47.19,Prendido
21/04/2022_12:59:01,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.56,55.38,54.38,47.19,Prendido
21/04/2022_12:59:07,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.56,55.31,54.38,47.19,Prendido
21/04/2022_12:59:13,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.56,55.38,54.38,47.25,Prendido
21/04/2022_12:59:19,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.56,55.38,54.38,47.19,Prendido
21/04/2022_12:59:25,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.56,55.31,54.31,47.19,Prendido
21/04/2022_12:59:31,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.31,54.19,47.19,Prendido
21/04/2022_12:59:37,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.38,54.19,47.19,Prendido
21/04/2022_12:59:42,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.31,54.19,47.19,Prendido
21/04/2022_12:59:48,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.31,54.19,47.19,Prendido
21/04/2022_12:59:54,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.44,55.31,54.25,47.19,Prendido
21/04/2022_13:00:00,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,61.44,55.31,54.13,47.19,Prendido
21/04/2022_13:00:06,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.31,54.13,47.19,Prendido
21/04/2022_13:00:12,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,61.44,55.31,54.19,47.19,Prendido
21/04/2022_13:00:18,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.31,54.25,47.19,Prendido
21/04/2022_13:00:23,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.31,54.25,47.19,Prendido
21/04/2022_13:00:29,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.44,55.31,54.38,47.19,Prendido
21/04/2022_13:00:35,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.31,54.50,47.19,Prendido
21/04/2022_13:00:41,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.31,54.50,47.19,Prendido
21/04/2022_13:00:47,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.31,54.31,47.19,Prendido
21/04/2022_13:00:53,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.44,55.38,54.25,47.19,Prendido
21/04/2022_13:00:59,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.44,55.31,54.31,47.19,Prendido
21/04/2022_13:01:05,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.44,55.31,54.25,47.13,Prendido
21/04/2022_13:01:10,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.44,55.31,54.25,47.19,Prendido
21/04/2022_13:01:16,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.44,55.31,54.06,47.19,Prendido
21/04/2022_13:01:22,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.44,55.31,54.13,47.19,Prendido
21/04/2022_13:01:28,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.38,54.13,47.19,Prendido
21/04/2022_13:01:34,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.31,54.06,47.13,Prendido
21/04/2022_13:01:40,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.38,54.00,47.19,Prendido
21/04/2022_13:01:46,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.31,54.00,47.19,Prendido
21/04/2022_13:01:52,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,61.44,55.38,54.06,47.13,Prendido
21/04/2022_13:01:57,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.38,54.06,47.13,Prendido
21/04/2022_13:02:03,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.38,54.13,47.13,Prendido
21/04/2022_13:02:09,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.38,54.13,47.13,Prendido
21/04/2022_13:02:15,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.38,54.06,47.13,Prendido
21/04/2022_13:02:21,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.38,54.00,47.13,Prendido
21/04/2022_13:02:27,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.38,53.88,47.13,Prendido
21/04/2022_13:02:33,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.38,53.88,47.13,Prendido
21/04/2022_13:02:38,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.38,53.94,47.13,Prendido
21/04/2022_13:02:44,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.38,53.94,47.13,Prendido
21/04/2022_13:02:50,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,61.50,55.38,54.00,47.13,Prendido
21/04/2022_13:02:56,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.31,54.06,47.13,Prendido
21/04/2022_13:03:02,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.38,54.19,47.13,Prendido
21/04/2022_13:03:08,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,61.50,55.38,54.25,47.13,Prendido
