Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_17:10:49,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,62.38,55.94,54.75,49.00,Prendido
21/04/2022_17:10:55,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,62.38,55.94,54.69,49.00,Prendido
21/04/2022_17:11:01,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,62.38,56.00,54.69,48.94,Prendido
21/04/2022_17:11:07,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,62.38,56.00,54.69,48.94,Prendido
21/04/2022_17:11:13,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,62.38,55.94,54.69,49.00,Prendido
21/04/2022_17:11:19,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,62.31,56.00,54.69,49.00,Prendido
21/04/2022_17:11:24,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,62.31,55.94,54.63,49.00,Prendido
21/04/2022_17:11:30,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,62.44,55.94,54.75,49.00,Prendido
21/04/2022_17:11:36,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,62.38,55.94,54.75,49.00,Prendido
21/04/2022_17:11:42,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,62.44,55.94,54.75,49.00,Prendido
21/04/2022_17:11:48,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,62.38,56.00,54.75,49.00,Prendido
21/04/2022_17:11:54,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,62.38,55.94,54.69,49.00,Prendido
21/04/2022_17:12:00,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,62.38,56.00,54.81,49.00,Prendido
21/04/2022_17:12:05,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,62.44,56.00,54.88,49.00,Prendido
21/04/2022_17:12:11,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,62.44,56.00,54.81,49.00,Prendido
21/04/2022_17:12:17,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,62.44,56.00,54.88,49.00,Prendido
