Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_21:54:30,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,59.25,54.13,55.00,47.81,Prendido
21/04/2022_21:54:36,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,59.31,54.13,55.00,47.88,Prendido
21/04/2022_21:54:42,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,59.25,54.13,55.06,47.88,Apagado
21/04/2022_21:54:48,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,59.31,54.13,55.06,47.88,Apagado
21/04/2022_21:54:54,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,59.38,54.13,55.06,47.88,Apagado
21/04/2022_21:55:00,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,59.38,54.06,55.13,47.88,Apagado
21/04/2022_21:55:05,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,59.38,54.06,55.06,47.88,Apagado
21/04/2022_21:55:11,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,59.38,54.06,54.88,47.94,Prendido
21/04/2022_21:55:17,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,59.38,54.13,54.75,47.88,Prendido
21/04/2022_21:55:23,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,59.38,54.06,54.75,47.88,Prendido
21/04/2022_21:55:29,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,59.31,54.13,54.69,47.88,Prendido
21/04/2022_21:55:35,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,59.38,54.13,54.69,47.88,Prendido
21/04/2022_21:55:41,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,59.31,54.13,54.69,47.88,Prendido
21/04/2022_21:55:46,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,59.31,54.13,54.69,47.81,Prendido
21/04/2022_21:55:52,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,59.31,54.06,54.69,47.81,Prendido
21/04/2022_21:55:58,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,59.31,54.13,54.75,47.88,Prendido
21/04/2022_21:56:04,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,59.25,54.13,54.69,47.88,Prendido
21/04/2022_21:56:10,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,59.31,54.13,54.81,47.88,Prendido
21/04/2022_21:56:16,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,59.31,54.06,54.81,47.81,Prendido
21/04/2022_21:56:22,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,59.31,54.06,54.88,47.88,Prendido
21/04/2022_21:56:28,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,59.31,54.13,54.81,47.81,Prendido
