Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_16:12:07,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,61.75,55.38,54.31,48.19,Prendido
21/04/2022_16:12:13,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,61.69,55.38,54.38,48.19,Prendido
21/04/2022_16:12:19,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,61.69,55.38,54.38,48.19,Prendido
21/04/2022_16:12:25,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,61.69,55.44,54.50,48.19,Prendido
21/04/2022_16:12:31,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,61.69,55.44,54.50,48.19,Prendido
21/04/2022_16:12:37,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,61.69,55.44,54.56,48.19,Prendido
21/04/2022_16:12:42,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,61.69,55.44,54.69,48.19,Prendido
21/04/2022_16:12:48,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,61.69,55.38,54.56,48.19,Prendido
21/04/2022_16:12:54,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,61.69,55.44,54.56,48.19,Prendido
21/04/2022_16:13:00,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,61.69,55.44,54.63,48.13,Prendido
21/04/2022_16:13:06,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,61.63,55.44,54.63,48.19,Prendido
21/04/2022_16:13:12,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,61.69,55.44,54.56,48.19,Prendido
21/04/2022_16:13:18,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,61.69,55.38,54.50,48.19,Prendido
21/04/2022_16:13:24,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,61.63,55.44,54.56,48.19,Prendido
21/04/2022_16:13:29,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,61.69,55.44,54.63,48.13,Prendido
21/04/2022_16:13:35,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,61.69,55.44,54.44,48.13,Prendido
21/04/2022_16:13:41,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,61.75,55.38,54.44,48.13,Prendido
21/04/2022_16:13:47,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,61.69,55.38,54.44,48.13,Prendido
21/04/2022_16:13:53,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,61.69,55.38,54.50,48.13,Prendido
21/04/2022_16:13:59,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,61.69,55.38,54.56,48.19,Prendido
21/04/2022_16:14:05,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,61.75,55.44,54.63,48.13,Prendido
21/04/2022_16:14:10,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,61.75,55.38,54.75,48.13,Prendido
21/04/2022_16:14:16,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,61.75,55.44,54.75,48.13,Prendido
21/04/2022_16:14:22,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,61.75,55.38,54.75,48.19,Prendido
21/04/2022_16:14:28,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,61.75,55.38,54.81,48.13,Prendido
21/04/2022_16:14:34,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,61.75,55.38,54.81,48.13,Prendido
21/04/2022_16:14:40,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,61.75,55.44,54.75,48.13,Prendido
21/04/2022_16:14:46,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,61.81,55.44,54.81,48.13,Prendido
