Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_18:29:05,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,60.81,57.19,55.00,48.44,Prendido
21/04/2022_18:29:11,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,60.81,57.19,54.94,48.50,Prendido
21/04/2022_18:29:17,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,60.81,57.19,55.00,48.50,Prendido
21/04/2022_18:29:23,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,60.81,57.19,55.06,48.44,Apagado
21/04/2022_18:29:29,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,60.81,57.19,55.13,48.50,Apagado
21/04/2022_18:29:35,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,60.88,57.19,55.13,48.50,Apagado
21/04/2022_18:29:40,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,60.81,57.19,55.00,48.50,Prendido
21/04/2022_18:29:46,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,60.88,57.19,55.00,48.44,Prendido
21/04/2022_18:29:52,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,60.88,57.19,54.88,48.44,Prendido
21/04/2022_18:29:58,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,60.88,57.19,54.94,48.44,Prendido
21/04/2022_18:30:04,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,60.81,57.19,54.94,48.44,Prendido
21/04/2022_18:30:10,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,60.88,57.19,54.94,48.44,Prendido
21/04/2022_18:30:16,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,60.88,57.19,54.94,48.44,Prendido
21/04/2022_18:30:22,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,60.81,57.19,54.94,48.44,Prendido
21/04/2022_18:30:27,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,60.81,57.19,54.88,48.44,Prendido
21/04/2022_18:30:33,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,60.81,57.19,54.88,48.44,Prendido
21/04/2022_18:30:39,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,60.81,57.19,54.88,48.38,Prendido
21/04/2022_18:30:45,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,60.81,57.19,54.81,48.38,Prendido
21/04/2022_18:30:51,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,60.81,57.19,54.94,48.44,Prendido
21/04/2022_18:30:57,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,60.81,57.19,54.88,48.38,Prendido
21/04/2022_18:31:03,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,60.81,57.13,54.88,48.44,Prendido
21/04/2022_18:31:08,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,60.88,57.13,55.00,48.38,Prendido
21/04/2022_18:31:14,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,60.81,57.13,54.94,48.38,Prendido
21/04/2022_18:31:20,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,60.81,57.13,55.06,48.38,Apagado
