Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_07:31:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,45.13,58.69,54.00,42.06,Prendido
22/04/2022_07:31:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,45.19,58.69,54.13,42.06,Prendido
22/04/2022_07:31:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,45.13,58.69,54.25,42.06,Prendido
22/04/2022_07:31:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,45.13,58.69,54.25,42.06,Prendido
22/04/2022_07:31:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,45.13,58.69,54.31,42.06,Prendido
22/04/2022_07:31:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,45.13,58.69,54.31,42.06,Prendido
22/04/2022_07:31:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,45.13,58.69,54.44,42.06,Prendido
22/04/2022_07:31:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,45.13,58.69,54.44,42.06,Prendido
22/04/2022_07:32:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,45.13,58.69,54.38,42.06,Prendido
22/04/2022_07:32:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,45.13,58.69,54.50,42.06,Prendido
22/04/2022_07:32:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,45.13,58.69,54.50,42.06,Prendido
22/04/2022_07:32:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,45.13,58.69,54.50,42.06,Prendido
22/04/2022_07:32:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,45.13,58.69,54.56,42.06,Prendido
22/04/2022_07:32:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,45.13,58.69,54.69,42.06,Prendido
22/04/2022_07:32:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,45.13,58.69,54.69,42.06,Prendido
22/04/2022_07:32:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,45.19,58.63,54.69,42.06,Prendido
22/04/2022_07:32:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,45.13,58.69,54.63,42.06,Prendido
22/04/2022_07:32:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,45.13,58.69,54.44,42.06,Prendido
22/04/2022_07:33:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,45.13,58.69,54.31,42.06,Prendido
22/04/2022_07:33:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,45.13,58.69,54.19,42.06,Prendido
