Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_01:19:51,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.19,56.50,54.44,43.00,Prendido
22/04/2022_01:19:56,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.19,56.50,54.44,43.00,Prendido
22/04/2022_01:20:02,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.19,56.50,54.44,43.00,Prendido
22/04/2022_01:20:08,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.19,56.50,54.50,43.00,Prendido
22/04/2022_01:20:14,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.25,56.50,54.44,43.06,Prendido
22/04/2022_01:20:20,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.19,56.50,54.38,43.00,Prendido
22/04/2022_01:20:26,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.19,56.50,54.38,43.00,Prendido
22/04/2022_01:20:32,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.19,56.50,54.25,43.00,Prendido
22/04/2022_01:20:37,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.19,56.50,54.13,43.00,Prendido
22/04/2022_01:20:43,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.19,56.44,54.13,43.06,Prendido
