Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_04:25:36,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,48.38,57.00,54.69,40.31,Prendido
22/04/2022_04:25:42,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,48.38,57.00,54.75,40.25,Prendido
22/04/2022_04:25:48,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,48.38,57.00,54.81,40.31,Prendido
22/04/2022_04:25:54,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,48.38,57.00,54.88,40.31,Prendido
22/04/2022_04:25:59,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,48.31,57.00,54.81,40.31,Prendido
22/04/2022_04:26:05,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,48.31,57.06,54.88,40.31,Prendido
22/04/2022_04:26:11,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,48.38,57.06,54.94,40.31,Prendido
22/04/2022_04:26:17,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,48.31,57.00,55.00,40.31,Prendido
22/04/2022_04:26:23,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,48.31,57.00,55.00,40.31,Prendido
22/04/2022_04:26:29,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,48.38,57.06,55.00,40.31,Prendido
22/04/2022_04:26:35,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,48.31,57.00,55.13,40.31,Apagado
