Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_11:48:00,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,60.25,53.94,54.38,45.69,Prendido
21/04/2022_11:48:06,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,60.19,53.94,54.38,45.69,Prendido
21/04/2022_11:48:12,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,60.25,53.94,54.31,45.69,Prendido
21/04/2022_11:48:17,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,60.25,53.94,54.31,45.69,Prendido
21/04/2022_11:48:23,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,60.25,53.94,54.19,45.69,Prendido
21/04/2022_11:48:29,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,60.25,54.00,54.19,45.69,Prendido
21/04/2022_11:48:35,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,60.25,54.00,54.19,45.69,Prendido
21/04/2022_11:48:41,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,60.25,54.00,54.38,45.69,Prendido
21/04/2022_11:48:47,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,60.25,54.00,54.44,45.69,Prendido
21/04/2022_11:48:53,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,60.25,54.00,54.44,45.69,Prendido
21/04/2022_11:48:59,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,60.25,54.00,54.44,45.75,Prendido
21/04/2022_11:49:04,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,60.25,54.00,54.50,45.69,Prendido
21/04/2022_11:49:10,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,60.31,54.00,54.56,45.69,Prendido
21/04/2022_11:49:16,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,60.25,54.00,54.50,45.69,Prendido
