Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_15:42:47,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.69,56.69,55.00,47.88,Prendido
21/04/2022_15:42:53,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.69,56.69,54.94,47.81,Prendido
21/04/2022_15:42:58,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.69,56.63,54.88,47.88,Prendido
21/04/2022_15:43:04,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.69,56.56,54.75,47.81,Prendido
21/04/2022_15:43:10,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.69,56.63,54.75,47.88,Prendido
21/04/2022_15:43:16,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.69,56.56,54.75,47.88,Prendido
21/04/2022_15:43:22,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.69,56.56,54.75,47.81,Prendido
21/04/2022_15:43:28,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.69,56.56,54.88,47.81,Prendido
21/04/2022_15:43:34,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.75,56.56,54.88,47.88,Prendido
21/04/2022_15:43:39,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.75,56.50,54.81,47.88,Prendido
21/04/2022_15:43:45,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.75,56.50,54.81,47.88,Prendido
21/04/2022_15:43:51,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.75,56.44,54.75,47.81,Prendido
21/04/2022_15:43:57,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.75,56.44,54.56,47.88,Prendido
21/04/2022_15:44:03,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.75,56.44,54.56,47.81,Prendido
21/04/2022_15:44:09,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.75,56.38,54.56,47.88,Prendido
21/04/2022_15:44:15,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.75,56.38,54.69,47.81,Prendido
21/04/2022_15:44:21,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,56.31,54.69,47.88,Prendido
21/04/2022_15:44:26,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.75,56.31,54.56,47.88,Prendido
21/04/2022_15:44:32,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,56.31,54.56,47.88,Prendido
21/04/2022_15:44:38,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.75,56.31,54.50,47.88,Prendido
21/04/2022_15:44:44,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.75,56.25,54.50,47.88,Prendido
21/04/2022_15:44:50,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.81,56.25,54.56,47.88,Prendido
21/04/2022_15:44:56,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.81,56.25,54.63,47.88,Prendido
21/04/2022_15:45:02,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,56.25,54.75,47.88,Prendido
21/04/2022_15:45:08,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,56.25,54.81,47.88,Prendido
21/04/2022_15:45:13,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.81,56.19,54.75,47.88,Prendido
21/04/2022_15:45:19,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,56.19,54.75,47.88,Prendido
21/04/2022_15:45:25,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,61.81,56.19,54.63,47.88,Prendido
21/04/2022_15:45:31,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.81,56.19,54.75,47.88,Prendido
21/04/2022_15:45:37,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.88,56.19,54.75,47.88,Prendido
21/04/2022_15:45:43,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.88,56.19,54.69,47.88,Prendido
21/04/2022_15:45:49,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.88,56.13,54.56,47.94,Prendido
21/04/2022_15:45:54,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,61.88,56.13,54.50,47.94,Prendido
