Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_21:05:36,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,59.50,54.19,54.88,47.69,Prendido
21/04/2022_21:05:42,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.56,54.19,54.94,47.63,Prendido
21/04/2022_21:05:48,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,59.56,54.19,55.06,47.63,Apagado
21/04/2022_21:05:54,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,59.56,54.19,55.00,47.69,Prendido
21/04/2022_21:06:00,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.56,54.19,55.00,47.63,Prendido
21/04/2022_21:06:05,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,59.56,54.19,55.06,47.63,Apagado
21/04/2022_21:06:11,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.56,54.19,55.06,47.69,Apagado
21/04/2022_21:06:17,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.56,54.19,55.00,47.69,Prendido
21/04/2022_21:06:23,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.56,54.19,54.94,47.63,Prendido
21/04/2022_21:06:29,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,59.56,54.19,54.88,47.63,Prendido
21/04/2022_21:06:35,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,59.56,54.19,55.00,47.63,Prendido
21/04/2022_21:06:41,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.56,54.13,54.94,47.63,Prendido
21/04/2022_21:06:47,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.56,54.19,55.00,47.63,Prendido
21/04/2022_21:06:52,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.50,54.19,55.00,47.63,Prendido
21/04/2022_21:06:58,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,59.50,54.19,55.00,47.63,Prendido
21/04/2022_21:07:04,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.50,54.19,55.06,47.63,Apagado
21/04/2022_21:07:10,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.56,54.13,55.00,47.69,Prendido
21/04/2022_21:07:16,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,59.56,54.19,55.13,47.56,Apagado
21/04/2022_21:07:22,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.56,54.19,55.13,47.63,Apagado
